game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,9.715844435407467,11.268363942764989,-7.969982038655555,1.7524713221391015,1770
2,10,2,3,9.803511379921977,5.283397261860464,0.3220857017083331,-2.2823306862681068,1770
2,100,2,3,11.63271492480848,5.0800576686664325,0.8180443702958332,-2.607379220883319,1770
2,11,2,3,7.625006582447355,5.720234352081345,-5.829193358716666,0.6400391100800421,1770
2,12,2,3,7.11952181505,11.892898523560628,-4.0101070938625005,0.5351103632491802,1770
2,13,2,3,5.511330168256541,6.241776927569803,-5.245009110054167,1.340252942543768,1770
2,14,2,3,6.10398021106005,5.086053224993253,-4.502159351925,0.9067203188129124,1770
2,15,2,3,8.073277631445723,8.978934320153812,-4.5186538838875,-0.0646491391246542,1770
2,16,2,3,4.745141920765281,8.211769631074572,-4.3074802867375,2.2912352804291958,1770
2,17,2,3,7.348051690787783,10.932621498871052,-3.7257847779708335,-0.1390527977573753,1770
2,18,2,3,8.469064906423123,7.913004244455105,-2.8753025509333328,-0.6638741081104839,1770
1,19,2,3,6.835389622289383,11.156980573190063,-8.162951728617392,3.3635559821975094,1770
2,2,2,3,8.007069800409154,11.775751859620032,-4.763480717299999,0.3517814392675039,1770
2,20,2,3,8.394216255827246,6.418848127086665,-1.341150431183333,-1.1104368680186216,1770
2,21,2,3,6.858457564965981,5.917665714797235,-3.918403260816667,0.8144220948812068,1770
2,22,2,3,12.328207773471226,11.234909089893,1.1950036168458336,-3.27047513166853,1770
2,23,2,3,10.710159901083836,9.13009487820429,-2.249783397675,-2.177639953301019,1770
1,24,2,3,7.636009054379021,5.700128539444841,-11.254702013866668,9.943507283319205,1770
2,25,2,3,11.647353365305804,6.165243172406612,1.1817998948083333,-2.9169146355594884,1770
2,26,2,3,4.461654290808897,5.213765932891332,-5.86044738495,2.470334301113208,1770
