game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.388756498035519,8.106764673301821,0.6450978259875,1.104975972824514,80
1,10,2,3,3.70153370084244,7.006614375315429,-15.745663240950002,14.315605759663107,80
2,100,2,3,7.617289572782071,10.246815922554356,2.7215007905625,-0.807605242714795,80
2,11,2,3,5.763987687079847,7.116062238098842,2.094691784833333,1.331326041300773,80
1,12,2,3,3.5933572409391066,8.573164506180078,-54.6484601976,41.0429748113368,80
1,13,2,3,6.926024993053215,6.093223563295467,-2.6776761451750004,3.3865717909730613,80
2,14,2,3,11.038988938806028,7.764232723809127,7.416897336129167,-2.8373700431790208,80
2,15,2,3,7.538157848609807,8.782666311005721,1.6406399327666668,0.6086319959934902,80
2,16,2,3,11.4093187687549,11.642395669391163,6.757497376104166,-2.7502647489184624,80
2,17,2,3,6.331714684668152,10.733235995085243,2.6081090361625,0.5680227489462235,80
2,18,2,3,6.292806701647436,6.312171578246428,0.3383781573041666,1.7921537328667083,80
2,19,2,3,7.962779155138405,5.731469524118015,1.4270185828958335,0.1376546551777434,80
2,2,2,3,6.657877838481767,5.3741206483818,2.5675870214166667,0.215983800698829,80
1,20,2,3,3.2273953710642664,4.8955200602008695,-8.8592919411,9.344388301448546,80
2,21,2,3,7.217881653084863,8.270913651176697,3.185950744041667,-0.9593272169840664,80
2,22,2,3,10.954664202565825,5.13361523046433,7.473355843595833,-2.6191833057741785,80
2,23,2,3,7.70825474148711,5.876593869723263,4.06463767375,-1.314235297424285,80
1,24,2,3,6.639916748067792,7.544134126677365,-11.185474738740002,9.504168764494988,80
1,25,2,3,6.1732312616073735,5.55248048444183,-20.540383498,14.833532996404577,80
2,26,2,3,5.984163129731544,8.324091226802757,0.6932701813375001,2.047423166568759,80
1,27,2,3,6.809002727072255,8.55208037542924,-8.962771321083334,8.35775741004606,80
2,28,2,3,8.966335197925806,7.755221557385139,4.145222751783334,-1.2733109980406505,80
1,29,2,3,2.6666666666666665,7.5,-54.6484601976,48.66666666666666,80
2,3,2,3,8.951679607953965,7.853298407974848,1.5283128140875,-1.6757939269733122,80
1,30,2,3,6.161595088362104,6.347588701879068,-14.65129529905,10.03447485633784,80
2,31,2,3,5.74769292925334,7.395494830260262,1.437992224225,1.3399659926526557,80
1,32,2,3,8.559747806785532,11.726419921375223,-5.244447666021429,4.15730129494011,80
2,33,2,3,8.920533500238726,11.926202179080123,2.765386518808333,-1.5276028354999802,80
2,34,2,3,9.407393608834978,7.034869453672624,1.5149467142125002,-0.0836412781691551,80
2,35,2,3,11.190169610236945,9.240504242879709,8.869837879583333,-2.846248298004203,80
2,36,2,3,7.440786495594949,10.858153732556536,0.8040956704249999,0.8179080579441265,80
1,37,2,3,6.138388971194782,8.042068304616002,-4.406230881553333,4.040237024572321,80
2,38,2,3,10.462369450658024,11.833372409070796,6.578904380283334,-2.343908164113268,80
2,39,2,3,10.098496281661086,6.433704607873447,6.3440874430416665,-1.9767464321865225,80
2,4,2,3,7.8217309806722,11.10061031716742,1.2187025888333334,0.3632801570785848,80
2,40,2,3,11.756289597516377,6.100442075514137,6.872403034795834,-2.741699712976486,80
2,41,2,3,4.724293160676589,4.446727346575243,-0.0094697040374998,2.684218013415236,80
2,42,2,3,5.271407680294218,4.464882206696025,2.013279645425,2.3118829696293552,80
2,43,2,3,7.428916577212207,7.215877759027269,2.5561469523333336,-0.0050653084167951,80
2,44,2,3,8.750090349427667,4.517881285204024,4.990821443800001,-0.9779269812211268,80
2,45,2,3,9.68865571202853,8.69115094547566,5.631091570491667,-2.2437061185109743,80
1,46,2,3,7.719818673423054,9.87284009424218,-3.633308286354546,2.466368224439159,80
2,47,2,3,12.788424243112464,7.404990437330361,9.5356629265625,-3.2663467405245306,80
2,48,2,3,7.405906645707776,5.96943440758957,1.7969388518291665,0.0908598366594549,80
2,49,2,3,4.657065731452327,4.178803991844458,0.7065671821499997,2.386382556380583,80
2,5,2,3,5.580844533261566,7.675140898156542,0.8125055221874998,1.357402197718934,80
2,50,2,3,7.065919180645437,8.668576073150922,1.7277960987000005,1.548235808379296,80
2,51,2,3,6.4803156474857095,7.423309446936657,1.0868389495583335,1.805321365002968,80
2,52,2,3,4.723157114074154,5.648655508440683,0.7598285005208331,2.167781202422389,80
2,53,2,3,9.409704702340532,9.697851901240142,3.933313139987499,-1.570025316876367,80
1,54,2,3,7.268160883951245,11.845967387498106,-3.3334039052789475,2.146424329742103,80
2,55,2,3,5.354634268190968,7.427386889796924,0.4897426321791671,1.4826117875007931,80
2,56,2,3,11.34456807735053,11.099239160661687,7.791367574541667,-2.8637056669123786,80
2,57,2,3,11.238170810475523,7.642432368184821,8.387400779233333,-2.645001993502037,80
2,58,2,3,9.173222588863569,11.218920901426388,4.200595876020833,-1.061083005370585,80
1,59,2,3,5.422926176323724,6.311403001441471,-3.410206714019048,4.382279044471073,80
2,6,2,3,7.614031710566794,8.650627778875702,3.043183625254166,-0.496188781937219,80
2,60,2,3,6.988727193059284,8.14190437821531,3.5644654993958333,-0.5782844922192539,80
1,61,2,3,6.6213199831773135,4.565856196854999,-2.8375831810000003,3.48966786175848,80
2,62,2,3,6.65021040894711,5.014828828428677,2.093810233633333,1.439811762274411,80
2,63,2,3,6.559345475356774,8.016993106750498,2.198090031320833,-0.3143293017396723,80
2,64,2,3,6.185773158322128,7.896438853017829,0.7676122583916664,1.255909690418045,80
2,65,2,3,8.108921745667418,11.253894610881568,3.026637106054167,0.5614235036861909,80
2,66,2,3,7.460729164373785,7.655415990586469,3.0127632349749995,0.0480433996162331,80
2,67,2,3,6.7021394700533925,7.354744929432786,1.3902226022291664,1.0022929888016032,80
2,68,2,3,8.98255181256963,9.875128234734731,2.052150085445833,-1.55295791478736,80
2,69,2,3,7.477515398196825,7.039432971027573,1.5837264924083332,-0.6680401324683972,80
2,7,2,3,5.928890772173951,4.390871908749973,1.5044797785375,0.8844903761743591,80
2,70,2,3,8.450766112560492,5.949034452961011,5.6026399706375,-0.5854068793104276,80
2,71,2,3,7.140686703528504,10.709063964169223,1.4120651778666664,-0.4482945536802679,80
1,72,2,3,4.597474490967676,6.505567730982242,-54.6484601976,40.651104901211255,80
2,73,2,3,13.21801247475482,4.135112139392854,10.522196516066666,-3.3722460087222053,80
2,74,2,3,8.482640392655926,9.339093578459352,2.232427131020833,-0.7961887701843907,80
2,75,2,3,7.966637415981062,7.668416817235456,1.7458808276041664,0.800848521726858,80
2,76,2,3,7.929364614571074,7.290165224487215,2.3154422830291668,-0.0939317948311075,80
2,77,2,3,8.341459891978197,7.741231779278965,0.3510403824666667,0.6378232148057602,80
2,78,2,3,11.896503081773224,9.12064584575087,8.614452041454166,-3.0785861991684755,80
2,79,2,3,6.209870781293486,7.704527626470749,2.3506194701375,0.2798239772390061,80
2,8,2,3,5.352550413408456,6.09920488295647,2.1172849344375,1.202475642336433,80
2,80,2,3,8.648485745970154,3.699089463631821,5.9414118651250005,-1.1613488116355664,80
2,81,2,3,8.72183422529537,7.448963841549658,4.945774037424999,-0.9577393050016312,80
2,82,2,3,9.987748818638336,5.876183243590385,5.0557301945583335,-2.1722394472641637,80
2,83,2,3,9.6261956055401,12.177118686374143,4.591477920775,-1.6536013564517946,80
2,84,2,3,7.032451832236963,12.197187967556792,0.5290546150083332,0.6227945914183607,80
2,85,2,3,10.979495723486837,8.001964203008264,6.494211286354166,-2.801137104357214,80
2,86,2,3,8.900209261488643,6.206343850929128,4.999306280058333,-1.4418583533631295,80
2,87,2,3,4.15927449028064,3.8615208042869553,0.7591372180458332,3.6558374305477943,80
