game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,5.052896411802049,9.857856506708456,-7.738099545415385,5.404645361481935,2370
2,10,2,3,7.010029550052007,5.854170741701012,-4.8582392583625005,0.707420740565741,2370
2,100,2,3,6.360620037281875,7.131314631173615,-3.067645633958333,0.377298002332969,2370
2,11,2,3,11.05197122791059,7.25084674990089,2.4333388832625,-2.6130231335633933,2370
2,12,2,3,9.077773942109577,8.873683352992805,-4.578625279570834,-0.4654650349566084,2370
2,13,2,3,11.126054617716044,7.919613628273898,2.755190340775,-2.6718075240301715,2370
2,14,2,3,8.569726312113078,7.81605785098953,-2.7139732858125,-0.9157830997496988,2370
2,15,2,3,7.859165523369147,10.577896191315627,-3.879999584233333,0.323315283025656,2370
2,16,2,3,12.879507875395552,5.729271759470509,4.365624116937501,-3.3820098888560644,2370
2,17,2,3,10.073050455900525,4.968177245556037,1.1898269967125004,-2.4674874645034977,2370
2,18,2,3,8.719781124468488,7.530981201145397,-2.3571441618083333,-0.8038226932868101,2370
2,19,2,3,8.532100953141912,8.330360039820517,-2.0899765807666664,-1.2598036442725782,2370
1,2,2,3,6.181902366640742,8.962493102398852,-19.2868223988,19.89323118606105,2370
2,20,2,3,8.226283321833206,11.697007169355809,-2.2065340194666665,-1.1393002814335176,2370
2,21,2,3,6.692631710711541,7.768099858575347,-4.663452890491667,0.7803172966472625,2370
2,22,2,3,8.333568443038805,8.787153341255056,-2.8621253030041665,-0.9062380475279642,2370
2,23,2,3,8.752084045511147,5.795315580038981,-2.8855624753041664,-0.8057317299703586,2370
2,24,2,3,6.789867207183114,5.461542896354426,-3.105715794775,0.2713866470566309,2370
2,25,2,3,11.154532021222424,7.430323720694961,-2.5613832417791667,-1.5483694013743687,2370
2,26,2,3,5.512626948106445,6.118307648963373,-3.215505034945833,1.2621187484802896,2370
2,27,2,3,6.708217014316531,6.353474405912114,-1.9422294931666664,0.5022047486418504,2370
2,28,2,3,9.433530386617171,7.167025809914276,-3.0584730391291663,-1.0401530455544827,2370
2,29,2,3,8.510222508640739,9.0323022689741,-0.7015352538458332,-1.526097016482608,2370
2,3,2,3,11.661312873738742,4.376286560017847,3.3379655925541667,-2.709596812680596,2370
2,30,2,3,7.753236859746901,6.5936251491548346,-4.801217601708333,0.3874183051274157,2370
2,31,2,3,7.0176117272772105,7.457850523479692,-2.452578286070833,-0.9768483215650716,2370
2,32,2,3,14.03674098928446,9.52903446420984,5.999547093091667,-3.91431126212342,2370
2,33,2,3,7.930566197903768,7.751589301506011,-5.023076920808333,0.9161897073549276,2370
1,34,2,3,5.677794596697382,14.186871219812067,-10.3390326093375,9.497896830088166,2370
2,35,2,3,6.526459333724783,13.177739746234286,-3.657874636104167,0.5219983000232071,2370
2,36,2,3,5.806105192358928,8.610245349262,-4.439659821458334,1.3562879371591874,2370
2,37,2,3,5.6678257983803535,10.029513665652688,-5.485710797008333,2.0718563024148136,2370
2,38,2,3,5.279349275977111,6.654647106374372,-5.430937252925001,2.0544130834845604,2370
