game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.490988141378527,5.53209030773044,-5.912488741133333,3.167627654499721,740
1,10,2,3,9.085102242020474,12.427684853196002,-13.061376612520002,8.283812539685373,740
2,100,2,3,8.851215272957,7.98150200888886,-0.3007602959708333,-1.5023955029370446,740
1,11,2,3,6.0297900895362,6.513673875219332,-5.667650654938462,4.005077852530079,740
1,12,2,3,3.141690069858226,6.64410199637493,-15.6272318485,12.688842682170984,740
1,13,2,3,5.579862620103787,6.507001124744241,-8.721653362084616,5.980257502131208,740
2,14,2,3,5.298522232819845,8.495230618580495,-5.352018372825,1.9073944705917227,740
2,15,2,3,11.503760940835557,5.507042642444845,6.159363756204168,-2.869999797568467,740
2,16,2,3,7.189307055008006,10.206108686540944,2.638709852566667,-0.6306262481045252,740
2,17,2,3,4.864575867811228,3.7781634720974586,-4.8117924101166665,2.434315337650886,740
2,18,2,3,7.134648832792767,8.368797297640826,-4.0181602575625,0.3064940528649489,740
2,19,2,3,10.111584124080489,4.932332904459927,0.096695857283333,-2.2546123280267225,740
2,2,2,3,11.308310371263582,6.525098909205089,5.849351902829167,-2.8360381777248023,740
2,20,2,3,8.852605881671474,6.264248499044061,-1.6168821282375,-1.317988411769459,740
1,21,2,3,6.223959798582969,6.783413267348726,-7.839467254537501,6.510007132880827,740
2,22,2,3,4.912434688674318,6.42558974917543,-5.4859238159000006,3.0791240787604828,740
2,23,2,3,8.162092633518926,5.843033618934644,-3.6883139826625,-0.8558968211250112,740
2,24,2,3,8.227201012352486,9.378856678991218,-0.3726671409708333,-0.978243123023382,740
2,25,2,3,10.77389673454,7.599781983149495,1.484451194891667,-2.673699102296917,740
2,26,2,3,8.851660381786674,7.444863175442472,-3.6783659238458335,-0.7050745550054366,740
2,27,2,3,8.289184884286684,11.062847386582137,-3.259225282691667,-0.438909222443173,740
1,28,2,3,5.12451354649048,5.206915908732188,-5.483180545373333,4.724443197326847,740
