game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.934915933599265,12.919176642598456,2.328847282666666,-0.5863212392305215,330
1,10,2,3,4.742497634978555,4.672675932323587,-4.648695856109525,5.250485291687271,330
2,100,2,3,9.4155236757403,7.240520995090108,4.499273247516666,-1.5948373855450313,330
2,11,2,3,4.87437172459921,6.23455733846466,0.0003960942708333,1.9878283845318447,330
1,12,2,3,5.013957071799985,7.761459767086071,-4.14623200024,5.1619202201418695,330
2,13,2,3,9.142630653258076,6.974051169904572,3.408184964079167,-0.6549179429162133,330
1,14,2,3,6.357886513233471,6.315202477830909,-7.436855682385715,7.978031373793004,330
2,15,2,3,5.560760112648032,7.421620755128838,1.0813656328041663,2.469217261545779,330
1,16,2,3,6.722102154702798,5.762427783227582,-4.772633935188889,4.228523719434648,330
2,17,2,3,10.745225930820906,8.263903687089995,7.183210313404167,-2.4763673479377712,330
2,18,2,3,4.894654083922217,4.131515570186192,1.222515129145833,3.578479190947621,330
2,19,2,3,8.201356078645595,11.16113760184174,3.8509291251041664,-0.9781067310480596,330
1,2,2,3,6.869138438861569,8.60549503557693,-4.16268818916,2.8650988877158725,330
2,20,2,3,9.307056770083744,7.909338375056016,5.6706997634375,-2.01704206635848,330
1,21,2,3,4.347351481924426,6.521027222886639,-54.6484601976,40.96542204721157,330
2,22,2,3,5.289912533570813,5.850834421489236,2.355367845266666,0.5093870197841744,330
1,23,2,3,3.703624328587249,3.886496870971091,-7.22000939685,7.622652103762766,330
2,24,2,3,8.884860873401115,8.33716827021457,4.659263743629166,-1.99048012228128,330
2,25,2,3,11.354161201994168,7.697458107492051,5.644237766533333,-2.633857991111823,330
2,26,2,3,7.984904761561988,6.41533736879813,2.1362456235125,-0.2856283910053482,330
1,27,2,3,9.08086999699582,11.095256458966125,-9.384332447514286,7.180377049676545,330
2,28,2,3,6.62819495890393,6.964186958214941,2.307709286133333,1.2789573457761874,330
2,29,2,3,7.402509793816914,5.241803166520426,3.4962842340083333,0.0583882555318673,330
2,3,2,3,5.610509514931668,9.868476328564636,2.010068949470833,1.968112038102624,330
2,30,2,3,7.279928551178763,8.2963403479104,1.056482270925,-0.251606304501131,330
2,31,2,3,8.992346274789309,9.962711087970858,0.0448122953,0.0586832635700931,330
2,32,2,3,7.170491720269726,9.779938949991354,2.4851210873333334,-0.1950929896290027,330
2,33,2,3,9.125851409066234,6.361239229649311,5.066397017266667,-1.506296450501566,330
1,34,2,3,7.559064683760388,4.139146555541203,-0.650200570759091,1.7485940501638235,330
1,35,2,3,3.4786595859043774,4.870028781666032,-6.047630402907692,8.132837238822729,330
2,36,2,3,10.316587544520132,11.542526910551056,7.086544940645833,-2.740010345091747,330
1,37,2,3,6.690301403885741,8.655936153962775,-3.9963081905809528,3.830495396114876,330
2,38,2,3,10.730785420316591,9.083695610655395,6.677461401829167,-2.530942979402601,330
2,39,2,3,10.487199707766818,6.49204708461997,4.6670936709958335,-2.2091869516157945,330
2,4,2,3,11.592565112894988,7.74191894580747,5.661649581345833,-2.587749816089776,330
2,40,2,3,6.202835431929306,8.2877784305622,1.2445136769499998,1.189040700324462,330
2,41,2,3,10.659660851116726,6.456124181375472,5.9803937444125,-2.1200108296548543,330
1,42,2,3,4.70797576625758,5.417515644542092,-3.1962961369045457,4.57889995174786,330
2,43,2,3,8.193606682395727,7.952186100693169,2.9049924410416668,-0.5977174735593459,330
2,44,2,3,7.442402765875834,7.667244979625647,2.1716122090666667,0.6485234990739687,330
2,45,2,3,11.607162765815394,5.821920446087371,7.982690855512501,-2.545666192864829,330
2,46,2,3,8.910051083479555,10.504125822242154,4.790586600829166,-1.4690640705823224,330
1,47,2,3,6.901382263976971,8.42675348975352,-5.039381606153847,3.801895347221188,330
2,48,2,3,9.715782787886551,8.444110531883526,0.7402188549374996,-0.9795208532580396,330
2,49,2,3,6.841372837681725,10.802014353421091,3.2429548955916663,-0.7072882948287839,330
2,5,2,3,9.07846593068301,6.015317328683228,5.815083919766667,-1.865207241318857,330
2,50,2,3,11.26815675014464,7.067225976388133,8.453062822429166,-2.824486822783063,330
2,51,2,3,8.256511972951754,6.730767513408982,4.40790756355,-1.471234305487591,330
2,52,2,3,7.26684449483714,4.439664391402942,2.5461999976000005,0.3263913822783311,330
2,53,2,3,6.19152216817309,7.300216603134092,2.603330740325,0.6556329205161116,330
1,54,2,3,7.439784514130425,10.917105268838526,-16.156532956925002,12.563583222979185,330
2,55,2,3,8.430333761045972,12.421890885997646,3.5940486084125,-1.0234416832228763,330
2,56,2,3,7.6408291000526845,7.715987141410977,2.1331339322458334,-0.3322541322090304,330
1,57,2,3,6.923443204756336,10.099019513592784,-54.6484601976,40.66666666666666,330
2,58,2,3,6.927310567533163,8.354018225545861,3.1963543988666667,-0.2727227828350571,330
1,59,2,3,5.12359267223556,6.757709181455667,-28.4863451482,20.74903975110237,330
1,6,2,3,6.851751169490707,6.552989158542685,-4.670166594053333,4.564474948791756,330
2,60,2,3,12.264358388508176,3.7130201132816354,10.259956810445834,-3.230818153777444,330
2,61,2,3,11.275454853482048,10.256380679344591,7.227543767304167,-2.606582151076115,330
2,62,2,3,11.57296969539997,8.299980332979672,8.406998462891666,-2.4842958563580098,330
1,63,2,3,4.402301057871671,5.263422085974952,-9.007072299512501,7.886062881570755,330
2,64,2,3,8.051360008346728,11.90688123699521,1.0248502498416665,-0.2379910416465211,330
2,65,2,3,4.186026268912387,3.786653895103754,0.2167197180124998,3.631150623808817,330
2,66,2,3,6.165633028761117,4.419785323707608,1.9292882720958329,0.724815846078855,330
2,67,2,3,11.169581482859384,13.541676483468027,8.6537569653375,-2.6831723141952035,330
2,68,2,3,6.590556559181138,6.074520621633373,3.225706390233333,-0.5417604577446444,330
2,69,2,3,7.952983334652167,11.099674256325132,1.5835129862416668,-0.1641039732123964,330
2,7,2,3,6.258286571643136,8.995119952974846,2.241589860670833,0.2481383071656002,330
1,70,2,3,6.167197251327017,7.289061876704636,-2.4032254640944446,2.5661859645486715,330
1,71,2,3,8.067300631728674,10.708037278244293,-7.8515002045500015,6.80105833530475,330
1,72,2,3,5.815979193604107,6.738031790491045,-7.492482174799999,6.054195679522175,330
2,73,2,3,12.61105721356534,8.15196208340209,10.551751461291666,-3.397886587487593,330
