game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.482647536000093,7.157303964381424,1.5896520296583334,0.777416188749979,480
2,10,2,3,8.678668498120189,14.944542232739703,4.552409534170834,-0.8347398245874951,480
2,100,2,3,7.744152307442103,11.752553252263793,-0.4752243545666668,0.4914738289140075,480
2,11,2,3,6.517874616771863,8.30220906686858,1.0431782938291665,0.3687944587744974,480
2,12,2,3,11.041329346278737,11.781185474806732,1.8403339927375,-1.4981428552494138,480
1,13,2,3,7.520402840473074,9.872394150779591,-54.6484601976,41.322265106907714,480
2,14,2,3,7.559346073792864,7.752216090100494,4.112343532175,-0.6205392624647693,480
2,15,2,3,8.468497937440999,9.608983363620156,3.91184114265,-0.8729918253720164,480
2,16,2,3,8.326851720794853,6.330800793990318,3.886819684325,-1.2293514236012164,480
2,17,2,3,10.472427830036112,4.175991461888926,6.383138836841667,-2.5777738502832457,480
2,18,2,3,10.164860451464085,9.294249697281556,3.854843955762501,-1.8571573647719035,480
2,19,2,3,11.79736771470808,6.684238633949367,8.147986608441666,-3.217384249242137,480
2,2,2,3,4.473698584130431,3.40555981113066,0.7651657646416666,2.9009733689930512,480
2,20,2,3,8.720595281695617,9.448397687013136,2.850981143083333,-1.454923950646749,480
1,21,2,3,7.88563658464846,10.953408515006515,-9.427249125814283,8.030283609935875,480
2,22,2,3,8.972349721367328,9.108694949122324,3.117621955579166,-1.1891117359481596,480
2,23,2,3,10.604038612144077,4.532589596422127,7.636203305070834,-2.059118784353737,480
2,24,2,3,9.914204715980818,4.752681511940647,6.018517377645833,-1.8125099406992684,480
2,25,2,3,7.840988946761539,10.97383609518812,0.8514865591666664,0.2976538909972606,480
2,26,2,3,9.508394616360002,5.901659340206995,4.633148073333333,-1.5201404949548756,480
2,27,2,3,7.1020702100300666,10.929637474008686,3.5310093629750003,-0.2809386780299587,480
1,28,2,3,5.91568748023558,9.02102331392408,-20.540383498,14.453954115220997,480
2,29,2,3,9.296048495763593,8.657436969279315,5.266040183875,-1.5776043590248812,480
2,3,2,3,8.337354045361272,6.965410931498319,4.1160914171166665,-1.1544351491547509,480
1,30,2,3,10.332751574682584,11.617699008713275,-7.551824650918183,4.700031085420977,480
2,31,2,3,8.35602591742265,5.2539370730607695,1.8088651338416668,-0.6766443282054974,480
2,32,2,3,5.161006312772369,5.477406643524811,1.7614008644583337,1.1849650376729182,480
1,33,2,3,5.662253146652244,9.223831878229428,-11.02861515785,7.931305090424278,480
2,34,2,3,10.24891787604176,11.355078218609824,7.237651927083333,-2.0321355528259786,480
