game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.141023065443407,7.923213161851765,-3.8690124188,1.6094583066826942,1780
2,10,2,3,6.587461544560245,8.049395673498218,-2.5798259008333333,-0.4799315576367855,1780
2,100,2,3,5.286038760101099,11.132644837995898,-5.282737852,2.469660347404728,1780
2,11,2,3,7.318871629023096,4.963668794275869,-3.086915487875,-0.1036740997987035,1780
2,12,2,3,6.860185639023737,7.319626108221484,-3.5422467325375,0.0113882077772441,1780
2,13,2,3,9.664794513863944,8.250442123454517,-1.2201492836708336,-1.6710159565754978,1780
2,14,2,3,6.392571639482856,9.235660355702654,-5.673978020358334,1.6591033771484005,1780
2,15,2,3,9.001150318006598,7.96217674878783,-1.9662640710791663,-1.0818231768947966,1780
2,16,2,3,11.783873141803182,6.439457252417729,3.6555028351791674,-2.934985531964997,1780
2,17,2,3,5.121310944904504,7.150975747060795,-4.467113253379167,2.061106310229606,1780
2,18,2,3,6.861415804945028,10.46944979730341,-3.3234897863625004,0.0101443902714034,1780
1,19,2,3,4.414943326151897,5.72236936650303,-12.033273549383331,11.440231535649056,1780
2,2,2,3,8.779129760924368,4.501329636228305,-2.300846223070833,-0.6757814633114899,1780
2,20,2,3,11.200569469341536,15.511932013744008,2.5685576007,-2.6845763635258764,1780
2,21,2,3,8.192308269553209,11.86024776701593,-2.7619539521416665,-1.0468603003178607,1780
1,22,2,3,9.530862715409407,10.517250429109822,-7.641528945946667,2.9829206599769678,1780
2,23,2,3,8.586159485224947,8.861260485175046,-1.6868710237208333,-1.3710728349433696,1780
2,24,2,3,9.84106302011104,5.065769061288705,1.082135169125,-1.9761883728307956,1780
2,25,2,3,8.902626496686397,10.30699679656855,-2.967648728445833,-1.2313777301018147,1780
2,26,2,3,5.001609292935939,9.589899208878364,-4.873045698079166,1.89287244181078,1780
2,27,2,3,11.684698081078729,3.545273857088054,2.840212301025,-2.7210334321946927,1780
2,28,2,3,7.682917507411111,3.321697584031424,-1.024836689954167,-1.009386363568608,1780
2,29,2,3,5.5610491105099245,7.503037272550041,-5.359408889212499,1.9852745437850012,1780
1,3,2,3,2.5206749144799776,3.107426148150582,-19.90111116023333,16.83169645802625,1780
2,30,2,3,5.617065005470238,7.844998150232406,-3.7029559649375,0.5536005013980733,1780
1,31,2,3,4.62753002865468,6.585900324868867,-9.622123858733334,7.022367923655852,1780
2,32,2,3,9.490584733590875,7.65055285547558,-4.748395630041666,-0.4021240414459813,1780
2,33,2,3,9.899725649123468,10.819422308236042,-3.3987794137416665,-1.196718894566044,1780
2,34,2,3,4.455583886631667,7.502265463372452,-5.783659028045832,3.2552914051145336,1780
2,35,2,3,8.544731243650238,8.965743814878106,-2.4014507963625,-1.0765854415771945,1780
2,36,2,3,6.11645329542658,11.286695183177397,-4.235698219091667,0.500292517448014,1780
1,37,2,3,5.600258034964032,9.03302031300593,-8.29441646545,5.993884219261735,1780
2,38,2,3,7.68829700030485,10.658723486654427,-1.9078624173916665,-0.2514547170880221,1780
2,39,2,3,6.860092540720892,11.621631366816162,-2.931848612345833,-0.0855305841500229,1780
2,4,2,3,6.117118666160496,10.081213043828038,-4.054635994454166,1.2217923602972924,1780
2,40,2,3,8.600390864270816,6.564609761335501,-2.67072148515,-1.1198110335453844,1780
2,41,2,3,5.766460352431172,9.21818237675108,-6.168096458366667,2.2934042720237784,1780
2,42,2,3,5.82766888908299,8.334779024546156,-4.117461075,0.6081246015142999,1780
1,43,2,3,4.951625906565705,5.149810914111537,-9.370875043209525,5.2131521124757,1780
2,44,2,3,7.684075728956347,9.201660536749472,-3.017821611875,-0.2513116496239507,1780
2,45,2,3,4.693144818548944,9.588608989873617,-6.159788649183334,2.9959483053210865,1780
1,46,2,3,4.5309055104584175,5.015263611098649,-8.590912275242857,6.2565797323619545,1780
2,47,2,3,7.444073268876584,7.979971238467489,-2.4244353246208337,-0.3959880418378809,1780
2,48,2,3,8.617858170890747,10.33193924497847,-4.038621130895834,-0.3938046483925921,1780
2,49,2,3,4.859817642874648,6.015273311534681,-4.586408977366666,2.5276365117960675,1780
2,5,2,3,7.75462771184113,10.847507504953896,-0.7211640028374999,-1.0588221331627643,1780
2,50,2,3,9.805669328217698,9.087190297132702,-0.7649426392374998,-1.6860322423001914,1780
2,51,2,3,7.375500748622158,9.363846518485254,-4.435322037191667,0.3167300703267779,1780
2,52,2,3,12.25863305283914,6.066663840594281,3.3951982065416666,-2.984888222634782,1780
2,53,2,3,11.625008334307957,7.82704543163192,-1.9148963433541664,-2.3038391233585864,1780
2,54,2,3,11.440495797071115,7.335477769401773,2.9520274812916667,-2.7841081947965765,1780
2,55,2,3,4.900968520058239,6.126990235583904,-5.053541135895833,2.539887435013013,1780
2,56,2,3,5.365798160792849,6.76121828964801,-3.4402249895041663,1.050009184160886,1780
2,57,2,3,4.798639508465599,7.208222799203284,-5.100793849358333,2.1078397252335512,1780
2,58,2,3,7.985831094659066,8.419747135400698,-3.5976080583875003,-0.628386772766729,1780
2,59,2,3,11.1370138268319,3.976103772676399,1.180186023466667,-2.8296252977497622,1780
2,6,2,3,9.386517319282852,7.379417921558821,-0.2014687858249998,-1.5920311199414374,1780
1,60,2,3,5.652119187585742,4.956935984131003,-20.061565765066668,18.779527128645757,1780
2,61,2,3,7.674654281322904,9.928887572960974,-4.497985747125,-0.1067668840537403,1780
2,62,2,3,5.435045526648069,6.198991508322531,-5.639162994958333,1.678020611402126,1780
2,63,2,3,9.877339642192814,3.2795688726214984,0.9983873110041666,-2.10593160113525,1780
2,64,2,3,9.07774446171298,11.610665083723946,-0.5898816311583333,-1.903516380475261,1780
2,65,2,3,7.194248888883945,8.403314221588351,-3.787607304720833,0.1629386655749226,1780
1,66,2,3,6.272837362521671,9.79199981957863,-8.060942943836364,3.0895357055417465,1780
2,67,2,3,5.86850229792219,8.687077130383571,-5.064212539216666,2.00020324523172,1780
2,68,2,3,7.420215308823415,7.4465405750821,-2.2940023922625,-0.5902467554453569,1780
2,69,2,3,5.072329444373661,5.917133033844735,-4.446764311904166,1.8462770407812092,1780
2,7,2,3,5.683266367551236,7.827452676685378,-5.096534562666666,1.4424847477536389,1780
2,70,2,3,7.211667977990833,8.896355089598934,-3.3391504732625,-0.0901632496503098,1780
2,71,2,3,5.649683886130721,6.7922714077704285,-3.801314688904167,0.4923054505109334,1780
2,72,2,3,6.166836310880664,6.436932194335476,-3.509223662679166,0.4808783515739867,1780
2,73,2,3,6.901036150888744,3.633285525666261,-2.67809312565,-0.1397364672433453,1780
2,74,2,3,4.583047340581087,5.884541073476693,-6.372108183370834,3.519476210482958,1780
2,75,2,3,8.12648030440446,10.85562834812265,-1.1819429024041666,-1.286595703727977,1780
1,76,2,3,2.550414696970425,3.013799971790138,-15.6272318485,13.741410070265156,1780
2,77,2,3,11.929586407352687,9.61674750606384,0.7774475030791664,-2.917402300341112,1780
2,78,2,3,5.963952773088397,5.802882364609253,-2.4447447348083333,1.0212368144775124,1780
2,79,2,3,6.644430837825991,6.602601765974449,-2.802707327933333,0.4051508883613228,1780
2,8,2,3,8.402358814368482,7.125949032076794,-4.779232508841666,0.2135601584168753,1780
2,80,2,3,9.385578596783168,8.71461063897029,-1.1774875954541666,-1.4517651778605225,1780
2,81,2,3,10.508257545174322,7.374491807856799,-0.1691040461083333,-2.139702651238664,1780
2,82,2,3,6.893309357577356,8.19186469762892,-3.414260491883333,0.5316334821428198,1780
2,83,2,3,6.679907813903646,7.053686044202749,-3.159503839533333,0.0635880824764333,1780
2,84,2,3,9.48355387293476,4.156885883883082,0.4547660851625001,-1.8315632504833437,1780
2,85,2,3,5.661822780522404,9.064958715401872,-5.030944436283333,2.3619616013791696,1780
1,86,2,3,3.5187237142052217,5.250545082413932,-14.97758978645,11.586326005508488,1780
2,87,2,3,5.057124445107666,6.505381300524879,-5.897738084804168,2.8497243791788827,1780
2,88,2,3,4.473543985003737,3.7092618112992657,-4.827329164145834,2.299072308392671,1780
2,89,2,3,5.102447365797938,8.843595808283128,-4.661197912441666,1.8679816019286424,1780
2,9,2,3,8.98300584794305,5.8123217822623205,-0.4220472324541663,-1.7670839929034798,1780
2,90,2,3,4.810928729226517,6.404357782549371,-5.390269323720833,2.410845366145712,1780
2,91,2,3,6.7743900255213205,8.054584536654351,-3.054357411470834,-0.2215692362810629,1780
2,92,2,3,5.591056147283818,7.041754395183041,-5.184819919025,1.3182363098782923,1780
2,93,2,3,8.248221220869912,8.67889847365847,-5.127130089825,0.02452699029257,1780
1,94,2,3,2.5247925070548405,4.110858385800128,-28.82672076565,28.56907119283357,1780
2,95,2,3,10.167058478472836,5.020978477510079,1.2079121397999997,-1.9223161454008304,1780
2,96,2,3,6.899919963191475,5.697110213867309,-2.017312472679166,0.0709234179723224,1780
1,97,2,3,5.856418098322837,11.07995681588572,-9.996540004525,4.707303204457988,1780
2,98,2,3,12.384236799217916,4.407531992659483,4.089831670779167,-3.1449355491647046,1780
1,99,2,3,3.181072990616268,5.490981812113485,-15.506890894875,12.785767692632437,1780
