game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.921092713968691,6.66105836832339,-8.645880871354546,7.051181590714793,2270
2,10,2,3,7.700804054481998,8.478876477179783,-4.568679710916666,-0.1344334640318344,2270
1,100,2,3,6.6627067290368585,6.32554436454098,-8.36293439435625,3.580353592494305,2270
2,11,2,3,12.842920694033282,5.667651925881995,3.658279835104167,-3.4723168259795294,2270
2,12,2,3,12.428788681864395,6.787823981977895,0.8363901985875,-3.2381154028124057,2270
2,13,2,3,6.25597175350125,10.976211356669388,-2.7987428851291667,-0.204197380966863,2270
2,14,2,3,7.110620729908838,7.685372042805553,-4.196441101541667,0.318373542468306,2270
2,15,2,3,5.589437910926274,5.361704776466083,-4.229919447091667,1.2083227404702692,2270
2,16,2,3,7.710694410481216,8.329079045031294,-3.081489764279167,-0.7031634258916727,2270
2,17,2,3,4.988843587493199,8.12165341075228,-5.527518780049999,2.811051769661479,2270
2,18,2,3,7.126806511940785,5.371377269020544,-2.630033869583333,-0.4101070126360375,2270
2,19,2,3,7.130308398517426,5.73613379517445,-5.2434091181125,1.0397394862006175,2270
2,2,2,3,5.25957703163017,7.993385426597854,-4.926937222737499,1.9196175540262963,2270
2,20,2,3,12.307596070214547,9.3221666048921,2.095014487120834,-3.13708043268277,2270
2,21,2,3,4.8413941321755205,6.824741131502019,-5.271652131366667,2.5611950970937416,2270
2,22,2,3,5.19399462745672,11.218395205110548,-5.1557174856416665,3.0694299030146825,2270
2,23,2,3,9.90953972322845,6.508209862902512,-2.119197807645833,-1.606270709122297,2270
2,24,2,3,6.0361005188004,8.111435492079613,-5.233344113449999,1.427426904600818,2270
1,25,2,3,6.467577356972008,9.321483545134182,-7.759712192125001,2.673271221999381,2270
1,26,2,3,8.29075103988182,9.33928227896199,-6.708606776076471,2.890112573425855,2270
2,27,2,3,5.455327917098259,9.76115588025216,-3.840406170666667,0.562194159249009,2270
2,28,2,3,5.821422090987578,4.19105505363408,-4.539635179779167,0.4360021236492041,2270
2,29,2,3,12.414233557066757,4.655295824471537,3.2911533745666666,-2.9832806541465025,2270
2,3,2,3,6.324660666615917,6.110721798604292,-2.933474109295833,0.6948894408974512,2270
2,30,2,3,4.559999253909424,6.40989140589316,-6.528485060575001,3.2153458249331144,2270
2,31,2,3,8.84545324640748,8.688732836287878,-4.5559848896875,-0.6055834616110901,2270
1,32,2,3,4.338858739120077,7.144980217519661,-9.56312935386,7.379083442760108,2270
2,33,2,3,7.575348442742764,8.915792090163604,-4.968287533908334,0.2449270352249463,2270
2,34,2,3,7.484423697383993,9.923383986362118,-5.463481637445834,0.6218168170148716,2270
2,35,2,3,9.055099167361016,7.381495074838223,-0.3169229702458335,-1.634141772800633,2270
2,36,2,3,6.542134126237403,6.560813096744142,-2.9931776178166665,-0.0226975135462716,2270
2,37,2,3,5.752240864145757,7.182380070248939,-5.261341103225,1.6170911731295352,2270
2,38,2,3,9.01736702839881,9.009075154118326,-1.4596681675791665,-1.9262505292345933,2270
1,39,2,3,9.338720842335864,11.268172589454448,-8.392987259169566,1.893238640710985,2270
2,4,2,3,6.642227144124516,9.50156585657764,-3.804428607683333,0.7323526797911319,2270
2,40,2,3,6.216229177161026,5.10361127429057,-3.90291673945,1.3083002940800137,2270
2,41,2,3,7.841783252476766,5.816308862325481,-4.787756869725,0.049574051354905,2270
2,42,2,3,6.202453988730251,7.198635250594404,-3.8981473110125,0.1704370603099278,2270
2,43,2,3,6.301076079052808,10.27872827154137,-3.974837521541666,1.107505834645975,2270
2,44,2,3,12.106873393152418,9.063331339626588,3.995134355120834,-3.4137080257592323,2270
2,45,2,3,9.051418366120735,8.849128230055081,-3.928246123208333,-0.342590584574971,2270
2,46,2,3,9.578997602667831,3.544910873425691,1.5565178316833332,-2.2380428225762885,2270
2,47,2,3,9.522540469696851,11.263564041007848,0.0751667915291667,-2.057833346259585,2270
2,48,2,3,5.365432369794092,7.021738463450396,-5.391660651616667,2.4809910978906253,2270
2,49,2,3,8.22505787825191,10.784049027515314,0.0683235059874999,-1.5678537837625497,2270
2,5,2,3,7.829416901199576,8.80358864456865,-3.095740028875,-0.6534908569471488,2270
2,50,2,3,5.165232660562032,8.076892250184697,-4.197718669041667,1.28166314088215,2270
2,51,2,3,8.533595233323396,5.914812386626838,-1.1455748434458333,-0.4720406333303579,2270
2,52,2,3,11.29603283617756,8.801857325173158,-0.0730726562166667,-2.372017908333847,2270
2,53,2,3,6.656879411417822,9.50361952043444,-6.067647182366667,2.512215346453246,2270
2,54,2,3,9.145945242749386,7.005894189131415,-0.2941145948208333,-1.738141939175299,2270
2,55,2,3,7.551560873509381,6.630434671052817,-3.159954343975,0.0379853214009471,2270
2,56,2,3,10.903529107523866,9.426028643821024,0.7135307129208334,-2.0879168309850638,2270
