game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.393213651217598,4.969924017205744,0.8651276370583333,-1.7866514822525403,2180
2,10,2,3,8.124688306017644,9.090943698495574,-4.8979493787625,-0.0997349387392259,2180
2,100,2,3,8.484192350578496,5.942285762469254,-2.735083266079166,-1.2216756519490832,2180
2,11,2,3,7.313603990446161,6.88828781563948,-2.9367733917083334,-0.7229564449793017,2180
2,12,2,3,6.178293909948441,10.196712879839623,-4.874531756450001,0.640006378642468,2180
2,13,2,3,8.029008791865769,3.161580876892122,-0.8191023463166668,-1.366788633113897,2180
2,14,2,3,6.257993251971899,9.108643002047708,-5.096679228275,1.5109500776650198,2180
1,15,2,3,7.946077162180221,8.35959213923276,-19.67164800036667,18.300087296035525,2180
2,16,2,3,5.710068320192466,9.07773192508414,-4.9335948480625005,0.6637900307057335,2180
2,17,2,3,8.77294031792094,9.831016700945886,-2.993069605308333,-1.0696686830748887,2180
2,18,2,3,8.832315573171293,7.200338986708563,0.4203770683999999,-1.6140839428514806,2180
2,19,2,3,7.62972869435615,7.515500856309928,-3.336456000783334,-0.4556248165908747,2180
2,2,2,3,6.865497637604826,5.806206518101074,-1.910581268854166,-0.7513072006990701,2180
2,20,2,3,6.205229625925242,10.643481542610273,-2.9576346987666664,-0.182107665847043,2180
2,21,2,3,7.27325909574315,12.321941339722883,-3.2400794666875004,-0.5078697627120089,2180
2,22,2,3,8.868666082654066,5.902639125405372,-1.7017610392666664,-1.2795547582558189,2180
1,23,2,3,8.317931632137325,8.401169298289336,-9.950841695052633,2.7479066922853805,2180
2,24,2,3,6.085508112545594,12.555588721916322,-4.7757453775666665,2.2002075249168227,2180
2,25,2,3,8.536367271992642,6.022838042147154,-4.684688837212501,-0.5646778994034911,2180
1,26,2,3,9.142050664125415,9.943198318135243,-10.257998896309523,2.7720121430337628,2180
2,27,2,3,6.019154458471469,8.547309221885818,-3.243988331429166,0.4243132299964958,2180
2,28,2,3,8.211586296361704,10.361751701434745,-3.0626893276166665,-0.4311152363999517,2180
1,29,2,3,3.0883668687188504,7.725311561558211,-20.379928893166667,17.970309469836124,2180
2,3,2,3,7.93505444090778,6.297115924151406,-1.878915987270833,-0.8159671674122558,2180
2,30,2,3,10.152881217065444,5.195517427434538,1.6217758740458337,-2.203809129629494,2180
2,31,2,3,6.996320226448386,8.651280651706687,-1.4159905640708337,-0.7022885196334911,2180
1,32,2,3,9.879907649628562,5.586433985312314,-6.60439605436087,1.3493079933191157,2180
2,33,2,3,7.600529887905129,9.126128701619509,-1.7549340862458334,-0.9057688056945578,2180
2,34,2,3,9.126237011720312,10.495606406008454,-1.1025698860958335,-1.550019395600694,2180
2,35,2,3,10.01286308014658,8.998268682762804,-0.5344087985374998,-2.0302801237790544,2180
2,36,2,3,6.969950910661527,6.026343455269395,-4.439723378366666,1.1009704394349829,2180
2,37,2,3,6.5414070490359775,10.742703166101222,-4.418359561629166,1.3833404027108145,2180
2,38,2,3,4.082512358221009,4.035084384130786,-4.9662361712375,3.0661482535094016,2180
2,39,2,3,11.55472430591142,11.61011141137235,0.6207459784750003,-2.8570697641044336,2180
1,4,2,3,8.720551461636319,13.774165839716526,-9.377346336675,5.379026868675039,2180
2,40,2,3,9.323003368498656,14.201235832058735,-3.5019901877458337,-1.141350861855382,2180
2,41,2,3,5.97236361614195,7.784701998846669,-5.172967563904167,1.699072187501974,2180
1,42,2,3,4.447063014546296,4.622963807512485,-9.105832914304544,5.2891581128296,2180
1,43,2,3,8.742169909629736,10.884247034355829,-9.634467377872728,5.324269967602464,2180
2,44,2,3,7.504169902285863,5.514450339228742,-2.9595654971375005,0.1972356422475696,2180
2,45,2,3,10.348262752209369,7.899270354071006,-1.2952212549541664,-2.353995050684526,2180
1,46,2,3,4.2194019945403305,4.859949605937189,-9.972136577854544,8.059653375860139,2180
2,47,2,3,6.866701921262547,5.270934578014148,-3.765731726608333,0.2924423336967967,2180
2,48,2,3,5.406404015685234,5.533107798380431,-5.9223409904375,2.090404928564802,2180
1,49,2,3,10.816886188687477,8.960927321531823,-8.11379255618,1.7186202871276557,2180
2,5,2,3,8.041363020032668,10.310419038902804,-3.716391225504167,-0.6834341069665452,2180
1,50,2,3,8.434485544915223,11.40481704711005,-15.575475432225002,12.19241179014675,2180
2,51,2,3,6.708791816739725,7.352779677618045,-5.7071087501875,1.9000942067028823,2180
1,52,2,3,8.047032388460256,8.407931084758841,-8.851293854130434,2.553241778088384,2180
2,53,2,3,9.926662212279354,5.191186052822452,-0.5919090008791666,-1.9939570393191504,2180
2,54,2,3,7.471851338278739,5.328343930980448,-2.7945940251499994,-0.6061179157609463,2180
2,55,2,3,6.696949094619776,8.069265286071476,-4.9129090754875,1.0163318610791672,2180
2,56,2,3,7.101431832169607,4.869551673888442,-2.569434002679167,-0.3493496776696479,2180
1,57,2,3,5.077063864721311,6.073972220993581,-8.05400197986,5.075822265479227,2180
2,58,2,3,9.168765617171609,6.672916611457638,-2.022190999541666,-1.5620899999331914,2180
2,59,2,3,8.886167098806862,6.553563577216622,-0.8282261520666668,-1.310286274959662,2180
2,6,2,3,8.902351239424641,6.977643434257289,0.4420379578708331,-1.7651654179017644,2180
2,60,2,3,5.142377443905899,8.841664181594723,-5.350766817045834,1.8145139848666805,2180
2,61,2,3,8.351131799099448,5.3879871880842565,-2.4469907027791664,-1.0926264850238436,2180
2,62,2,3,9.317587271691634,6.941318956128661,-3.730642093304166,-1.4064869417713348,2180
1,63,2,3,7.900939359547029,7.643133915984902,-7.090303710155,1.785500254045805,2180
2,64,2,3,5.496587403309673,5.272405301027354,-4.553686220437499,1.4433116925597147,2180
2,65,2,3,6.958266404851777,5.995107199918588,-4.673652984158333,1.2065753645460404,2180
1,66,2,3,4.4441582308198,9.417681478653044,-8.700550427515385,5.664143298081191,2180
2,67,2,3,9.670919555328984,6.603408479083668,-2.7442076658458334,-1.443856151225032,2180
2,68,2,3,9.81005398104234,11.358888838151351,-4.650232732,-0.7663687205971427,2180
2,69,2,3,5.470970272302708,5.44773685326533,-3.570659235845833,1.0539190017598976,2180
2,7,2,3,5.81236001945948,7.900273986703998,-2.7337834319458327,0.8423540923003839,2180
2,70,2,3,8.483532429143208,5.651317233152535,-0.7821341681166664,-1.400862406580688,2180
2,71,2,3,7.032967916544243,11.627280909482238,-2.7203377911333333,-0.11595269427566,2180
2,72,2,3,10.177001142118302,7.712143691404161,0.6469390010708332,-2.4437082551844624,2180
2,73,2,3,13.227322117744714,3.6027935926921497,4.888201874925,-3.6532839698991615,2180
2,74,2,3,12.143047290779856,13.684919434688682,1.7674650504416665,-3.028527427678702,2180
2,75,2,3,2.473050118313451,3.2283248943306027,-6.518984391758334,6.398293587640815,2180
2,76,2,3,4.135625498789991,5.584967790652112,-5.1702040023,2.731622617978592,2180
2,77,2,3,6.592666554171056,6.414315463274022,-3.1427806037249995,0.2885548149440028,2180
1,78,2,3,2.1461757170478744,3.698149456932507,-15.6770787036,14.811940467446902,2180
2,79,2,3,8.906561480101956,5.087587440796299,-1.6432918957333331,-1.5312350809563184,2180
2,8,2,3,9.303813536002671,10.66358599300307,-1.1497061823583337,-1.7701959477633311,2180
2,80,2,3,8.987903429050938,12.576292283195338,-3.9898778263166665,-0.8015968408530015,2180
2,81,2,3,7.483490077534164,12.246389182055132,-1.9327255242666668,-1.2096105239810733,2180
2,82,2,3,10.26535418724999,10.01224417946674,-1.362814087916666,-2.334523615240097,2180
2,83,2,3,8.689002930359763,5.765062988105349,-1.5432043980499996,-1.1788261566714322,2180
2,84,2,3,7.402181346630312,6.7941803479489735,-4.4729336585625,0.3632428686586939,2180
2,85,2,3,10.41299195348971,7.454128487163577,-0.3089035063791667,-2.202014216716052,2180
2,86,2,3,9.063469378419232,9.246173450628426,-3.809208990045833,-0.6012717429461999,2180
2,87,2,3,5.553015379227049,7.98634481060482,-5.823690236379167,2.36532588437156,2180
1,88,2,3,3.842334449088905,4.634050742745648,-9.22000939685,8.0292381204941,2180
2,89,2,3,6.718477085247017,7.091095388794919,-5.269352838425,1.3703214574604852,2180
2,9,2,3,9.75432461036375,10.682003725672695,-1.2399409505125,-2.044309033481001,2180
1,90,2,3,6.350494645931918,8.29717767457536,-29.0674026729,22.63489881658272,2180
2,91,2,3,7.52047473101302,6.6427100114869,-2.5277366131916663,-0.8210023558127476,2180
2,92,2,3,9.095063943092883,5.968948870144135,-0.1301950021791666,-1.9650565267159228,2180
2,93,2,3,9.802753824050844,8.67659773377946,-1.8632079453333328,-1.522351084625183,2180
1,94,2,3,5.614873039871905,6.623385691290104,-10.514411030942856,9.211996212722738,2180
2,95,2,3,12.154362943201946,3.94846873725842,2.3696120583125,-2.7337567700475227,2180
2,96,2,3,7.000809120876537,2.513434915645941,-1.556727737908333,-0.4685568134038804,2180
2,97,2,3,6.352993553769465,10.39169850432699,-2.883545928208333,-0.2695842469819511,2180
2,98,2,3,9.068916366788027,9.378526509990795,-1.8213106094458336,-1.468930182574079,2180
2,99,2,3,5.520872369446231,5.4994452172609884,-5.081472622416666,1.9694492546896016,2180
