game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.790745561413551,8.680645394867119,-2.1964956875875,-0.7648864972883507,1160
2,10,2,3,7.237287765851067,6.600051554686055,-3.185920878808333,-0.0541979532970315,1160
2,100,2,3,8.330321436517758,7.2473569639722255,-3.7113846961125,-0.5586589017294198,1160
1,11,2,3,4.1236313890955705,4.761225984006425,-20.379928893166667,16.587741601852937,1160
2,12,2,3,4.4064405310790775,5.470605597000706,-4.527454127758333,1.7051364862403584,1160
2,13,2,3,12.051136738183317,7.242694230628441,2.475800642416667,-3.055076339562465,1160
2,14,2,3,9.993095975897386,7.67005463280713,-2.26264644475,-1.443778908309554,1160
2,15,2,3,10.404143025568503,8.345725217198249,-0.6867978553499999,-2.04477195160695,1160
2,16,2,3,5.946316910678099,5.973026507503082,-3.119796321566666,0.4864794959410597,1160
1,17,2,3,5.893572092813688,7.793221855944968,-9.744936310944446,6.837367019727359,1160
2,18,2,3,6.718449906971304,8.22556128049971,-4.3311596492625,0.5674438332794524,1160
2,19,2,3,5.072897109104032,4.603900923268587,-4.762226527891666,1.559650877271903,1160
2,2,2,3,6.919454161969827,6.757886636347084,-6.452785573675,1.187906194808634,1160
2,20,2,3,10.817606696875808,4.739150501348182,2.795062969470833,-2.746378326924088,1160
2,21,2,3,7.094712367242877,7.833773423575148,-3.5188045892291666,0.1475987078241334,1160
2,22,2,3,5.924696460461052,6.12097623350179,-3.9179255298875,1.1992479726688745,1160
1,23,2,3,7.789049442425342,11.683574163638012,-54.6484601976,41.54452089228774,1160
2,24,2,3,5.1093543834252655,7.530282758018076,-5.959202128633334,3.30098637373635,1160
2,25,2,3,5.768905091405064,7.805283240833847,-4.812806149066667,1.5856720495104175,1160
2,26,2,3,9.232589697318902,8.487430316589366,-1.8313685834583329,-1.7552685060002091,1160
2,27,2,3,9.176071661190178,8.437664184498407,0.1167852849041666,-1.8404397910294827,1160
2,28,2,3,6.222206425270795,10.83106895539698,-2.664412730770833,-0.0415283796001209,1160
1,29,2,3,6.785005030346233,8.174531562795355,-7.252707649583333,2.965990541148754,1160
2,3,2,3,7.222060740384747,6.207402541256985,-3.1372212377541664,-0.1153994805215703,1160
2,30,2,3,6.900127156663527,11.89007301922896,-2.7168039489083333,-0.0095225898785646,1160
2,31,2,3,6.237307048841584,7.958275912741906,-3.285984072304167,0.91508441923358,1160
2,32,2,3,10.33279836387461,4.565834348282126,1.484269012670833,-2.396454281856044,1160
2,33,2,3,8.500492811884655,8.085404610791825,-2.8448647648375,-0.8974967828346291,1160
2,34,2,3,6.005958646079992,5.477274306123142,-4.318533454016666,0.9466530175630368,1160
2,35,2,3,12.902416387971806,7.12803877401674,3.2268026027458334,-3.112658936747503,1160
2,36,2,3,6.84801107089725,7.789398352048855,-3.892556209658333,0.129878802892347,1160
2,37,2,3,7.112020250856001,5.008547904703716,-2.996182640925,-0.3889012416760016,1160
2,38,2,3,11.54379911453522,10.214955900800764,1.7446940281083332,-2.484522634143541,1160
1,39,2,3,5.6331436536296895,4.673459639504199,-7.689182664846154,5.557894245142669,1160
1,4,2,3,3.967256660190247,4.962508799808335,-12.69649142646,10.227992911363938,1160
2,40,2,3,4.374650811678893,8.828760086257581,-5.8533792962625,3.434617863388467,1160
2,41,2,3,8.882165432105387,6.144512181786201,-0.2897040915124998,-1.8099005746690349,1160
2,42,2,3,9.316325746370143,11.62491000689856,-4.242816842658333,-1.1989503516041122,1160
2,43,2,3,7.741905311595445,3.770690431823948,-2.103631309358333,-0.569341612675613,1160
2,44,2,3,6.456811981636715,9.901729264852266,-5.185962139329167,1.2640306498014282,1160
2,45,2,3,8.209898430556173,5.885483549338059,-1.6664193331375,-1.195675721160602,1160
1,46,2,3,5.675370983387512,6.093184388429134,-19.992557210033336,18.709916293938985,1160
2,47,2,3,6.950229727184477,6.450862268340713,-2.4935285422541664,-0.7746354633682294,1160
2,48,2,3,6.849914922673247,5.1796643289430575,-2.9459737230291663,-0.1803522683121924,1160
2,49,2,3,7.842258253887056,9.27928863556317,-6.128855144875001,0.7632833234757953,1160
2,5,2,3,8.017862800345155,11.611874221667849,-3.0658311503625,-1.0997101971542134,1160
2,50,2,3,8.238579028562363,8.221646966760575,-1.3179392894541666,-1.444657065025659,1160
2,51,2,3,6.685132743904368,9.929748827603172,-4.203001088304166,0.0697520523693518,1160
2,52,2,3,8.898990794552843,10.98255311922694,-5.115890289550001,-0.1961520210448935,1160
2,53,2,3,8.519271677423559,9.146191905642445,-3.183205505166667,-1.2653670233113086,1160
2,54,2,3,7.557996848158723,8.94086713581391,-5.236955498358333,0.0125868178586227,1160
1,55,2,3,4.720676341963964,5.240146870977156,-7.72499986451875,4.910677874706389,1160
2,56,2,3,10.24239577260364,7.6582853454395154,-0.6988126922125,-2.188658430021495,1160
2,57,2,3,7.538746025941987,7.222492532465291,-2.4642948356083334,-0.2133561222460488,1160
2,58,2,3,6.673206543796745,7.204826498743784,-4.2670775818875,0.1841876737230669,1160
2,59,2,3,10.010265065977377,4.914688236006827,0.0325703761541668,-1.7083689360037202,1160
2,6,2,3,7.647830765826838,8.102571261596381,-3.7792820363416673,-0.0791431638896139,1160
2,60,2,3,5.742105237551757,7.952526019084657,-4.325557902333333,1.4206487513153896,1160
2,61,2,3,8.287300228424867,13.098686182862352,-1.172841677283333,-1.3438568727703666,1160
2,62,2,3,7.703795738241335,7.026527991851435,-3.5359766217708333,-0.705525689131628,1160
2,63,2,3,10.7535924354619,7.39872386153413,1.0091690766833334,-2.399045727422072,1160
2,64,2,3,9.710503004232471,7.255322205272347,-1.1355742653916667,-1.848383579353558,1160
2,65,2,3,5.456453942026737,7.306408187067816,-3.759803143970833,1.054270625988222,1160
1,66,2,3,4.991258670435655,7.20549873980677,-15.0960211789,10.933118343941567,1160
2,67,2,3,8.06334331357276,6.557396676871885,-2.566045470179167,-1.1615452216001516,1160
2,68,2,3,5.906838546291979,8.427044038212989,-3.026960895170833,0.8028974809486863,1160
2,69,2,3,9.82139330391044,6.36128957794405,-0.2847227553249998,-1.8705684179173392,1160
2,7,2,3,12.037986355312183,9.64449003425174,2.7730723865874998,-3.22486730580012,1160
2,70,2,3,7.277200206299015,6.24855925678787,-3.366337387408333,0.0252899657930441,1160
2,71,2,3,5.881449145079981,8.198663165614237,-3.7013225938125,1.0568737557257877,1160
2,72,2,3,7.296048488229402,15.17571008209208,-5.816070331904167,1.1010532911316857,1160
2,73,2,3,10.28991049691061,12.59747661326822,-2.9612759028416664,-1.557516764785328,1160
2,74,2,3,10.492115859191658,9.056049660205568,0.8157325868166665,-2.5333185103646443,1160
2,75,2,3,7.700456044991436,7.779959778047349,-4.439133150520834,0.7533157342428578,1160
2,76,2,3,7.539730709708666,11.7125257778668,-2.0619046026,-0.8480044751816763,1160
2,77,2,3,8.062867315789887,8.661599943170465,-0.5419466129416667,-1.0545565258008087,1160
2,78,2,3,8.63431943601679,6.225252178377048,-1.0597744666625,-1.3697173168554864,1160
2,79,2,3,6.0215447162055575,5.999332427719671,-4.7090589557125,1.0440267783904316,1160
2,8,2,3,11.202741100932784,6.913961764520444,1.968659659416667,-2.762852126973548,1160
2,80,2,3,7.993972577047596,10.790645049182908,-2.8987099426083334,-0.7593896813772081,1160
1,81,2,3,7.969760195295531,10.084901570179952,-9.71198744033,3.892944970771089,1160
2,82,2,3,8.36323628942019,8.19725268059804,-2.5540431553791665,-0.6584367592748418,1160
2,83,2,3,7.127162998649983,11.411131616376034,-3.0428113880416667,-0.6263069814597749,1160
2,84,2,3,6.484696701659996,9.471344858635556,-3.5825997161291667,0.4297329963932763,1160
2,85,2,3,9.885490500864336,9.242675266946303,-4.953142382025,-0.3212642733499346,1160
2,86,2,3,5.945447930750238,7.091214318949606,-4.545878610816668,1.505775821797819,1160
2,87,2,3,10.455601295315368,8.760485400900926,1.6691152963708331,-2.539552435849435,1160
2,88,2,3,11.970931913158992,7.574315678989284,1.2179884634750002,-2.9477394808655597,1160
2,89,2,3,9.939405953499682,9.734957424745744,-2.555356839825,-1.4014736431949617,1160
2,9,2,3,10.430152839861496,5.606236763921635,-0.0524001273249999,-2.511916497463033,1160
2,90,2,3,3.9704197344549095,5.7934875341881344,-5.777043288970833,4.14863202209314,1160
2,91,2,3,11.059584842203288,12.591465534102465,-1.8823160660375,-2.521235168772262,1160
2,92,2,3,6.890691456829511,3.76251124901667,-2.5780754717916667,-0.2833275165472868,1160
2,93,2,3,11.446473853833837,7.594232248577018,2.2674592190041665,-2.71682001890693,1160
1,94,2,3,6.919563896668232,8.099764126437798,-8.9945708259,4.280983538979966,1160
2,95,2,3,7.229120217135275,7.21234078570177,-5.269254974120834,0.5863182085042181,1160
1,96,2,3,4.304300140925232,7.445748212822752,-13.71876815808,10.711449604487392,1160
1,97,2,3,5.027582153624227,6.020653026477186,-9.33568118923,5.332635102264873,1160
2,98,2,3,6.668966146174782,12.044025792805144,-3.7075677911416665,0.5076775327070652,1160
2,99,2,3,14.121542765191622,3.514342110594101,5.513655292275,-3.7400138962558582,1160
