game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.4374799705514,8.110361534665175,-0.5406212211416664,-1.1699474927493505,1800
2,10,2,3,9.676798703781705,8.103087773479949,0.3005844437416667,-2.155527379541555,1800
2,100,2,3,6.083533153215217,8.554433140484479,-3.2949897794916665,0.3547637518411717,1800
2,11,2,3,7.82206259647415,11.087818417332826,-4.718275618179166,0.43795457748944,1800
2,12,2,3,9.41436351131327,7.129378160393292,-3.1088037906416663,-0.9257887567729094,1800
2,13,2,3,7.713160275472194,5.3148876671397565,-2.55485332015,-0.2858819758701229,1800
2,14,2,3,5.041627741881363,5.471536755733923,-4.740178405691667,2.4156571746653506,1800
2,15,2,3,6.161943079090407,7.494403485137955,-3.8186199332375,0.2960786377063236,1800
2,16,2,3,7.279139640998184,7.330655555729042,-2.245920744820833,-0.677479748437729,1800
2,17,2,3,3.987503116286407,7.378827217829408,-6.155242569158333,3.67081679553488,1800
2,18,2,3,8.867110458744989,6.507201806042055,0.4605824631499998,-1.464279303145818,1800
2,19,2,3,10.142261680494904,6.689981531493463,0.9070856982666664,-2.506452280197081,1800
2,2,2,3,8.759896313801816,7.219958236424437,-1.3909429731916667,-1.630546096511913,1800
1,20,2,3,7.30420750920382,9.49870310067777,-7.389096527805,2.504569855182104,1800
2,21,2,3,5.01626980453992,9.70325094896996,-4.462923613645834,1.998461892559578,1800
2,22,2,3,9.28850456213796,5.270664465158547,-1.2756212542916667,-1.4977318211403554,1800
2,23,2,3,5.610415424750205,10.922152611606046,-3.5885324318958336,0.5375698844756867,1800
1,24,2,3,8.23667646644744,12.49879459922945,-28.3491760735,21.51202263083451,1800
2,25,2,3,8.798335544099059,9.853134896711074,-0.3119404122208332,-1.4368711415555084,1800
2,26,2,3,7.268958389596906,8.672145722675353,-2.5105116489791666,-0.3664097995373395,1800
2,27,2,3,7.806368980124113,8.438632593773514,-5.814519664566666,0.6336257977682528,1800
2,28,2,3,10.848319564359764,9.561238915725678,0.5678425239833332,-2.623437523231736,1800
2,29,2,3,8.29550356825733,11.938487643299482,-4.229322495129167,-0.0073799253363231,1800
2,3,2,3,5.70736242757556,5.457778482051654,-4.933995475645833,1.7314417044802426,1800
2,30,2,3,6.527819811821562,5.981137476631716,-5.454789127979166,0.8768112107907342,1800
2,31,2,3,6.894599006269732,7.113376909481744,-3.689197194241667,0.1916684427373082,1800
2,32,2,3,10.756246335169982,12.33731522159786,1.752265993416667,-2.399257721939688,1800
2,33,2,3,8.80069166706678,11.171167854827068,-2.1399175846916663,-1.4067442910701324,1800
2,34,2,3,10.310761429433596,6.856818032036352,0.8522813595458335,-2.4033595641144228,1800
1,35,2,3,4.080071656940394,2.7358136806596978,-15.55864731115,11.668926828333667,1800
2,36,2,3,6.058692411392727,4.078241468921839,-3.7716289435958337,1.2065286418940715,1800
2,37,2,3,12.389233952034845,10.881561399996672,3.316866072895833,-3.202532787028672,1800
2,38,2,3,8.045809961333246,5.980064766399956,-3.5147455783666666,-0.6795317181946952,1800
1,39,2,3,6.334489575462003,8.005847680126685,-9.106292819366669,4.932146215071604,1800
2,4,2,3,7.518786735866889,12.63748640096757,-5.646872715883333,0.7680495825802266,1800
2,40,2,3,6.132117376681485,10.115033775619564,-3.2144806130416668,0.6876937742806076,1800
2,41,2,3,6.1314588216169925,8.754448172288441,-6.493556271508332,1.90968402019212,1800
2,42,2,3,6.288310161651459,8.069817906679596,-5.5344685816208345,1.2790874887709094,1800
2,43,2,3,8.144967237575324,13.584092858624103,-4.372430493116667,-0.0020545593220269,1800
2,44,2,3,6.31767411676809,8.435501908404516,-3.31371752395,0.2973954425559155,1800
2,45,2,3,5.473296072840381,6.070079058672007,-4.986799012908333,1.5431297636545604,1800
2,46,2,3,9.627299754681554,10.309459888700763,-3.079523463054167,-1.6687234876700912,1800
2,47,2,3,10.330071951755803,9.56742938377131,1.2118102441875,-2.2815805296210208,1800
2,48,2,3,7.457952550832862,7.42339445312339,-2.745051555304167,-0.2158702972177902,1800
2,49,2,3,7.493540679029202,8.658004447888732,-2.550416919645833,-0.9086982289049368,1800
2,5,2,3,8.950774954081526,6.788967642111545,-1.2532154950833332,-1.9149389172673497,1800
2,50,2,3,4.785266948633235,8.048271451366565,-5.0997469906,2.6066593977374874,1800
2,51,2,3,8.453520084326646,9.308171129083496,-3.846768028691667,-0.715301332093549,1800
2,52,2,3,4.30827223963625,2.874471413535792,-5.441272709916667,2.1929295612164577,1800
2,53,2,3,8.13806810942846,7.54644822409028,-3.408805144291667,-0.5113951991627206,1800
2,54,2,3,9.926972849053202,4.868332323555406,0.19212889935,-1.7404733857811407,1800
2,55,2,3,5.952147501952264,9.23659558753461,-3.767287129824999,0.6981158991375969,1800
2,56,2,3,9.039649773583363,10.851914320938064,-3.415948687170833,-0.9186208414057578,1800
2,57,2,3,8.811070140054591,7.175078665555705,-2.2811410561166663,-0.7436407066972012,1800
2,58,2,3,6.514611036949588,5.685797613316651,-4.2317395742583335,0.3407980503201865,1800
2,59,2,3,6.454447736716015,4.852567135372889,-4.2876997482125,0.7176515687052749,1800
2,6,2,3,9.625612821494869,3.668703222845535,1.023062119975,-2.080675313396901,1800
2,60,2,3,7.363812072100777,7.190575199716609,-5.278455932079166,0.5505271399189247,1800
1,61,2,3,5.531560418085881,5.043407814456132,-12.5133643231,9.356227660079636,1800
2,62,2,3,6.445761748964852,8.94056712547597,-5.9115156960375,1.0135910048153918,1800
2,63,2,3,11.571743051001064,14.178261947926703,2.9104662792833333,-2.774199147639005,1800
2,64,2,3,7.833282391556985,10.124231183897928,-3.378280752516666,-0.2649010098749565,1800
2,65,2,3,8.264151201575451,8.873727756486252,-1.6516975565833334,-0.8542760905482615,1800
1,66,2,3,4.898934783665544,6.43857403602103,-8.667609402158334,5.741264703116952,1800
2,67,2,3,6.916885531349287,6.922703600047574,-3.1735935708875,-0.0438225236165049,1800
1,68,2,3,5.974566617977687,9.160958251687733,-7.366387267905556,4.164218384149932,1800
2,69,2,3,5.421556851769528,5.401700991578989,-5.398722501170833,1.7004053863336506,1800
1,7,2,3,5.651845208042657,14.812578905798798,-28.82672076565,28.56907119283357,1800
2,70,2,3,9.75391472769854,9.64864368871471,-1.4802700544375,-1.7932766461975316,1800
2,71,2,3,7.47975192872457,5.804644673320713,-2.2339812358625,-0.2701548797055904,1800
2,72,2,3,7.922681674777022,6.839608896888772,-2.3710085432666665,-0.7727388668681924,1800
2,73,2,3,9.870389804193172,7.843844725454654,-2.2965395437,-1.125876828601189,1800
2,74,2,3,6.733760677842235,10.695258590328724,-3.789377163833333,0.0293576204952571,1800
2,75,2,3,11.231535367812882,8.707457236191052,2.5498424662583337,-2.86872464736785,1800
2,76,2,3,5.364188680600847,9.168566806641955,-4.065927440175,1.611859282055713,1800
2,77,2,3,9.818584477487002,11.770886429718493,-1.092326460883333,-1.7260920018381374,1800
1,78,2,3,8.988376484169562,7.748799592765446,-9.4426020256,3.9387554471808,1800
1,79,2,3,8.726592415434423,9.235810011391248,-54.6484601976,41.07304517328727,1800
2,8,2,3,10.710640680785284,13.008777381656005,-6.211578447495833,-0.5551335012072227,1800
2,80,2,3,7.832832643706361,7.354386367517683,-5.905373791583334,0.6220059217964774,1800
2,81,2,3,13.097022695885547,8.542701244222005,4.0968191294875,-3.532826476733247,1800
2,82,2,3,6.809746926586122,7.242947560643898,-2.5592068469333333,0.2252372401009996,1800
2,83,2,3,7.161988265643744,13.647362853838734,-2.9183565736541666,-0.1451836363119684,1800
2,84,2,3,6.439992080034213,10.18263316968048,-4.599284613808333,1.2104127384683778,1800
2,85,2,3,6.879691611877752,5.921624696185435,-4.050326852683334,0.4514563367328992,1800
2,86,2,3,5.937859160621195,8.141204738148668,-4.3323694155583325,1.7878794534460465,1800
2,87,2,3,6.32780374175685,8.939130981682629,-2.386597805166667,0.3097155787584244,1800
2,88,2,3,7.411012652298898,7.731330383574364,-1.933623164275,-0.2041585499976292,1800
1,89,2,3,6.531514377476871,9.095909941089506,-10.569390894875,8.155339682858816,1800
2,9,2,3,8.947716715409912,7.977563844215912,-2.456220325525,-1.3279207320013742,1800
1,90,2,3,5.892762761784594,8.840143255981488,-8.503197839547619,3.5900411806297594,1800
1,91,2,3,8.13395145229178,13.212414199601708,-13.33520475542,9.530674419190882,1800
2,92,2,3,6.86558819058627,6.552863139129324,-4.268248749170833,0.4689646685756277,1800
2,93,2,3,4.99832760020965,5.2041597055776245,-5.172134089712499,1.6691123386590003,1800
2,94,2,3,4.547590865845474,6.8888205156812985,-5.872880044854166,3.5703025228080967,1800
1,95,2,3,3.544586006555328,5.316879009832991,-54.6484601976,44.94388370619208,1800
2,96,2,3,11.689559704194965,7.736300731244024,-2.2054503617375,-2.305385176072581,1800
2,97,2,3,9.451347858884697,10.91704722278856,-4.986250419145833,-0.5512313457274837,1800
2,98,2,3,8.00717973935287,5.49361953239504,-2.4313909953958333,-1.0725874713047845,1800
2,99,2,3,10.428153833620112,8.383547003722564,-0.8665387995166666,-1.46720828413376,1800
