game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.510532011052578,9.918680912997178,-4.328223017545834,0.4177699527914741,970
1,10,2,3,8.013893731116903,12.733977764834826,-10.98896347225,6.750215376179877,970
2,100,2,3,9.428064085339736,3.4425227701871077,0.4210370422916666,-1.628484452569397,970
2,11,2,3,7.084940286988022,10.20584144203064,-4.5672342646,0.4413348615433268,970
2,12,2,3,9.96544084912905,4.11090113927122,2.2936602115791667,-2.0190009483123235,970
2,13,2,3,7.959873958267326,6.932443526319429,-4.144074682754167,-0.1236347351333431,970
1,14,2,3,6.394162950070986,7.629920950632848,-8.530027704572728,4.791687490539194,970
2,15,2,3,7.688958941325449,7.322760124177623,-2.0400811284333327,-1.045008498611576,970
2,16,2,3,8.714281966334989,10.331717710180866,-4.109154653325,-0.6335586923223354,970
2,17,2,3,11.505820498020784,11.329031916080735,1.529605312016667,-2.674418716799066,970
1,18,2,3,4.209135240495166,6.359063518789034,-11.89619540896,11.53229058676143,970
2,19,2,3,5.90072270881051,9.801813469190618,-4.765044073195833,1.775297895523768,970
2,2,2,3,7.373227175261782,7.716047065244791,-2.871170826504166,-0.0147632995119624,970
2,20,2,3,8.605986098273382,11.285078021647523,-2.5257089188541664,-0.8976238322267296,970
2,21,2,3,12.561591500284552,3.717139472459111,4.048286327645834,-2.976461450522763,970
2,22,2,3,8.285438858400504,5.310810715765202,-2.9654829936166665,-1.3620267456674064,970
2,23,2,3,5.315113886579775,6.744237383105738,-5.2848218185625,1.829971479276968,970
2,24,2,3,5.508239566800618,6.680935914357985,-4.169459504379167,1.2705863054330708,970
2,25,2,3,8.928650824243645,5.209620141263083,-1.4200485302875,-0.9105482277968724,970
2,26,2,3,10.058291695899303,3.6818350257227466,0.4070848234875,-1.8463509784889092,970
1,27,2,3,4.201548511923064,4.64041469490322,-8.184700837276923,6.53231424736265,970
1,28,2,3,6.046305391000511,7.421110578865935,-15.16077302355,10.799810251083416,970
1,29,2,3,5.504862451182226,7.436129181733183,-10.355820554385714,8.611275482933344,970
2,3,2,3,7.698467750647243,11.041556679438282,-1.497513147108333,-1.143737017489283,970
2,30,2,3,10.32037511346895,4.4369578414869,1.2786001058333334,-2.124325275979009,970
2,31,2,3,5.907131634982943,9.413091896623085,-4.936260779729166,1.1780457439975451,970
2,32,2,3,9.400877964968664,7.477146030024774,-0.2412433808083331,-1.8729210350416567,970
2,33,2,3,6.049008845852998,5.872875835069245,-2.736079286904167,-0.1336689725563941,970
2,34,2,3,7.845232025203945,7.936926605789061,-1.720764430191667,-0.9543911836349896,970
2,35,2,3,7.423680675742722,6.241487801253752,-1.7847291710124995,-0.5014338786670114,970
2,36,2,3,4.997848286369507,8.271734657262108,-6.487496809929167,3.0474842090558663,970
2,37,2,3,11.203930156298568,5.229880247807562,1.8977460162750004,-2.853041935501916,970
2,38,2,3,5.876194796650857,8.69733172877523,-3.0027444697875,0.7466474359187124,970
2,39,2,3,9.310294876467728,7.297375597773185,0.1521333436208333,-1.4954801219683924,970
2,4,2,3,8.32543715463273,6.748162644170861,-0.9141988378041664,-1.1902663565773468,970
2,40,2,3,5.581405360555022,4.376132498832192,-4.264221316545833,1.8903302477627404,970
1,41,2,3,4.158749106281486,5.857842625338665,-8.26134102602353,5.6582881543804096,970
1,42,2,3,4.166666666666666,4.785533905932738,-29.0674026729,22.96196762533396,970
2,43,2,3,5.549616303759318,5.415968263879354,-4.715415379516667,1.720833342295988,970
1,44,2,3,6.828944326835046,6.546192127984564,-54.6484601976,40.07895382998733,970
2,45,2,3,6.370702852599286,4.895086361888303,-5.550592301345834,1.1917233116635817,970
2,46,2,3,8.472189523985088,8.928457946772417,-2.497742682795833,-0.9906861070098328,970
2,47,2,3,5.289882258055683,6.335536391600655,-4.186468113316667,1.0396215220186036,970
1,48,2,3,6.223059183190736,9.305317914771724,-7.418734569985714,5.188197114005583,970
2,49,2,3,8.945792327808602,7.877994734354247,-0.4342612355958333,-1.5781579403230648,970
2,5,2,3,7.328518254473781,12.8017182543095,-5.293959566300001,0.9122774493125112,970
2,50,2,3,9.725614352663603,9.744201299496297,-0.6153051145000002,-1.7810676187483214,970
2,51,2,3,12.87234055339308,6.633780211450123,4.609731992312501,-3.334695532903982,970
1,52,2,3,7.381107840759202,10.380459375380257,-7.1207894521157895,2.091553046582284,970
2,53,2,3,5.547775813060563,9.92679988825064,-4.2408759892833325,0.9438837272293272,970
2,54,2,3,7.5496741324551,8.607539986489952,-4.498111514220833,0.8416451439262964,970
2,55,2,3,9.007117490496285,8.950228875154949,-2.1479173916916663,-1.6584467107191774,970
2,56,2,3,8.651344502390584,11.4710463316452,-1.814336683425,-1.0266231207324383,970
2,57,2,3,12.43897927465263,11.042699974415596,4.7414659686875,-3.0305562055238475,970
2,58,2,3,10.123547538485523,7.451372869864824,-1.0032025899541666,-2.234297824852937,970
2,59,2,3,5.076758845447471,3.0642894608439675,-4.086863285675,1.9744056640549172,970
2,6,2,3,7.756317053567659,7.936489594040917,-5.080648175462501,0.2048630728121931,970
2,60,2,3,5.632271641815794,9.073196425960216,-3.505502677020833,1.0199374226463414,970
2,61,2,3,9.591550585835982,9.162192672540735,0.2595402906624999,-1.8955614069171187,970
2,62,2,3,10.208601097495889,5.114279479964758,1.4640099374916666,-2.4944660512458845,970
2,63,2,3,10.21492540417715,8.356337535436422,-4.5582455057125,-1.3404859249306182,970
2,64,2,3,9.692220348224696,8.267904199269662,-2.306805189133333,-1.1208446591978365,970
2,65,2,3,7.959277559466691,7.611616184452167,-4.5047698521458335,-0.0931765129502876,970
2,66,2,3,9.41368360287028,8.860010004233887,-1.1933624808375,-2.028785170035861,970
2,67,2,3,8.007134184033808,8.833406410562691,-4.4140544870500005,-0.1946466589265439,970
2,68,2,3,6.945324961390809,6.382678454578669,-2.193342339433333,-0.8948635326068732,970
1,69,2,3,6.3412959841169325,4.897954896725453,-7.056238582285715,3.900257416174828,970
1,7,2,3,7.348142929391896,6.907077155351182,-15.91776061085,10.940915062144065,970
2,70,2,3,4.544130244919539,7.629388823835131,-4.9155272985,2.914751511436452,970
1,71,2,3,6.910894740720479,8.214111593603896,-9.788883455773684,3.9921951177804633,970
2,72,2,3,5.639789397245035,5.902975295470952,-4.81457486695,1.5055483217653685,970
2,73,2,3,6.037055158092417,7.943262615001127,-5.768588596316666,1.531463572906775,970
2,74,2,3,9.808256408858131,5.2269824469283686,-0.4301449135041666,-1.5514497506722484,970
2,75,2,3,11.719675825663826,6.423354343415447,2.8749153622041668,-2.9751174983718958,970
1,76,2,3,5.04076895961233,6.978449369054462,-20.540383498,16.087934824530976,970
2,77,2,3,9.72303512121148,8.181981409757292,-0.1396950440791666,-2.0206952268079914,970
2,78,2,3,6.393862108950632,6.077885979155954,-2.3514662810333333,0.2637532575744177,970
2,79,2,3,3.947720220951448,5.99258861795451,-5.751518923041666,3.2656939385598416,970
2,8,2,3,5.927654694129466,6.480563340997461,-5.435453527375,1.6776221853791808,970
2,80,2,3,11.045236018440267,10.235288513199604,-0.9108308180541668,-2.8253159486682926,970
2,81,2,3,8.644977514018185,6.568319367955076,-5.036820264749999,-0.1244139485580695,970
2,82,2,3,7.546891660571184,8.317047867798589,-1.3966049749958334,-0.7867318917930328,970
2,83,2,3,8.46687122325186,9.04165434421516,-3.106065773491667,-0.5609043044665093,970
2,84,2,3,12.795380012231655,4.40486263148616,2.9104146763875,-3.0250551881900343,970
2,85,2,3,8.162216415992248,10.764701246614043,-2.3094795111166664,-0.8111733583645089,970
2,86,2,3,9.186151016947044,8.198552725208893,-1.1889100875041667,-1.541205453147569,970
1,87,2,3,6.280605606797812,6.181562526882807,-28.82672076565,21.793200613460964,970
2,88,2,3,6.455773584688849,7.709315312935189,-4.170521830908333,0.5580801125296239,970
2,89,2,3,6.586525377818352,5.229320293498086,-3.466509217895833,0.80499744554456,970
2,9,2,3,6.582017471485891,4.961267224599986,-2.5863845358791666,0.1026623943349889,970
2,90,2,3,7.054444265926975,10.30169845373154,-3.376454721325,-0.2188962513043507,970
2,91,2,3,6.735230845090443,11.535132174228034,-4.196677236808333,0.4592615093008312,970
2,92,2,3,9.820964810727553,11.60924342660698,-4.620578444854167,-0.8531213551748689,970
2,93,2,3,9.761093490650374,8.180277914288718,-0.5032082656041666,-1.826241138432456,970
2,94,2,3,5.4509333632300505,6.085681621663828,-4.788611870529167,1.0788687677294415,970
2,95,2,3,10.012695866257191,5.510591108971455,-1.5499895377541666,-1.840804068236651,970
2,96,2,3,6.02698749710122,6.193550189980478,-4.918993767675,1.3697118274106836,970
2,97,2,3,13.14658126719322,11.822277348015469,5.033297930445833,-3.581957116858326,970
2,98,2,3,9.930715074476824,8.288173108263136,-4.116909709991666,-0.7366861015935774,970
1,99,2,3,6.679170150771195,10.150635400778146,-8.878105764245001,3.1913484027514345,970
