game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,12.18579771223424,6.382541907662609,4.0829291303375,-3.2550786106434213,1580
2,10,2,3,6.005466047199146,11.564917383076113,-5.043671558920834,1.6820811104050806,1580
1,100,2,3,4.8521319650275485,7.689660418366274,-28.82672076565,24.37197309187866,1580
2,11,2,3,6.741985470777991,7.482053905870599,-4.43105578415,0.7033484894727217,1580
2,12,2,3,11.005921139995047,10.07720083691041,1.1180329237041666,-2.397227729679176,1580
2,13,2,3,7.927840658531871,6.990128604049474,-2.8206839291625,-1.11348635503483,1580
2,14,2,3,6.623225677385547,7.591132353617215,-2.7929224954125,0.1637048284903526,1580
2,15,2,3,8.163570229080298,5.001288305534647,-1.1069365743666666,-1.2573856249244193,1580
1,16,2,3,5.366015707002122,10.18430241017552,-8.925756756578949,4.433981571673795,1580
2,17,2,3,6.148077479055011,10.832943648494233,-3.5359769673,0.3494954806903543,1580
1,18,2,3,4.260237928712844,6.577826570988753,-9.063257988117648,6.243630882583142,1580
2,19,2,3,9.848056149424297,10.667837965385694,0.4188087017875001,-2.237231492269845,1580
2,2,2,3,8.644486424656737,7.61372587860728,-0.5412370872541666,-1.7487545389902082,1580
2,20,2,3,9.274436268481557,6.309804436168338,-3.7318588587958335,-0.9272242187029544,1580
2,21,2,3,11.003902037094656,5.146644831901534,2.9961925548666666,-2.743130452555517,1580
1,22,2,3,5.59268809194705,8.775003712585407,-8.84586209020909,5.751025184531519,1580
2,23,2,3,6.509732976855434,3.37716844279949,-3.424395646879167,0.0031928555265052,1580
2,24,2,3,11.4741074682632,5.69296542560583,1.5334854097791666,-2.5442702799320114,1580
2,25,2,3,5.20664964608813,6.483709409586997,-4.2559682828875,2.4427467745798137,1580
2,26,2,3,11.618152799551272,6.399304447945283,2.1455541750916662,-2.929416053777881,1580
2,27,2,3,6.740196126751262,7.09568583368272,-5.604420638400001,1.2943648344230327,1580
2,28,2,3,6.446676937727768,3.5275644606407965,-2.7540685454166667,0.0601905469167896,1580
1,29,2,3,4.779537300903374,8.002103736574597,-9.603283439790909,4.835307650877774,1580
1,3,2,3,5.760569262808545,9.07764388106652,-9.65787446782,6.173664723981929,1580
2,30,2,3,6.354179338057179,5.64531016502869,-4.573645105095833,1.184482669156486,1580
2,31,2,3,8.47116477502445,6.15465564442678,-1.1554792083249998,-1.3828385642276289,1580
1,32,2,3,4.190585662096647,5.068279886251299,-12.04576533755,10.912178664385364,1580
2,33,2,3,5.725247780712085,11.821101216657766,-3.908249306129167,0.9723559495976378,1580
2,34,2,3,6.7799653483599895,6.023751280339238,-2.077395093395833,-0.1884884338458677,1580
2,35,2,3,7.780797692721961,6.922369199928009,-3.4710003806625003,-0.0191546916205577,1580
2,36,2,3,7.420449041763743,9.86037226536863,-5.330979129054167,0.7323547543943044,1580
2,37,2,3,5.363560315050408,5.062810497672008,-4.6257051579,1.9867810455434525,1580
2,38,2,3,5.031442114752015,5.881570396573221,-4.868946191229166,1.6562053935063752,1580
2,39,2,3,7.710890992402052,8.157379919097714,-3.204083690370833,-0.1205012978379676,1580
2,4,2,3,10.289203552175229,6.725803962095983,-2.842488909658333,-1.7575997158535468,1580
2,40,2,3,6.788277595163781,8.906170436203707,-4.456091528633333,0.8475576253938447,1580
2,41,2,3,7.911996417631823,6.969045300647771,-5.046402061725,0.2208924119761027,1580
2,42,2,3,7.218113085897318,6.995139752664486,-2.8465903388,-0.479718616854661,1580
1,43,2,3,3.889269674587513,5.408326913195984,-54.6484601976,41.41535942519256,1580
2,44,2,3,7.819602724904127,7.391590679991896,-4.813100917970833,0.6953633638795195,1580
2,45,2,3,5.7828531889280805,3.918588308833103,-3.414281813120833,0.5881206154788438,1580
2,46,2,3,8.145764277364867,9.9877153417414,-2.908970931275,-0.6481822063676711,1580
1,47,2,3,2.8856180831641267,4.889979937555021,-54.6484601976,41.45245953166745,1580
2,48,2,3,7.084453683113161,12.793393275392772,-5.736590668849999,0.9821676700452404,1580
2,49,2,3,11.08990670161009,9.26385274293126,2.792068705441667,-2.2215192226496967,1580
2,5,2,3,11.850134761588595,5.697400045734777,3.4606067826666678,-2.8602570456510983,1580
2,50,2,3,11.6356449130811,4.7197691448468495,2.0861931168833334,-2.5808669798418644,1580
2,51,2,3,7.270307125802393,8.838184846894125,-5.004337544020833,0.0633968832894299,1580
2,52,2,3,8.127389231656812,10.952946897226012,-2.9331865347625,-0.9687388371494766,1580
2,53,2,3,6.775645151031711,9.997023912438374,-2.7298091197541665,-0.0736748286914038,1580
2,54,2,3,8.26037257814651,8.03856238000486,-1.1111669957374997,-1.581642133638678,1580
2,55,2,3,7.131748538286874,12.613045193300511,-2.271340772,-0.4598756797725283,1580
2,56,2,3,4.778363516382507,4.453377403401841,-5.1472129238875,2.1205780678373656,1580
1,57,2,3,5.2567510282772085,9.58625956848142,-9.187937361073914,4.7108513945850765,1580
2,58,2,3,9.269202309469083,10.124562607402195,-2.7926515191958328,-1.230272116265384,1580
2,59,2,3,6.981650325903179,6.160232745462252,-3.1850976703125,0.1007935268445614,1580
2,6,2,3,10.533409273020771,6.458072515170893,1.3556834017125,-2.669626192867078,1580
2,60,2,3,8.677132924521793,8.075795173448656,-0.7491440950375003,-1.2353153359014932,1580
2,61,2,3,9.314901628648366,9.27647138887256,0.2414312314750002,-1.8305675238019743,1580
1,62,2,3,6.254263911659832,4.408015051785691,-9.516667354177777,5.660147723857056,1580
1,63,2,3,3.495830548392437,7.11507296205499,-9.45549313275,8.1569264508101,1580
1,64,2,3,6.7588648532057904,7.242448280625004,-12.51893604646,9.51669792363914,1580
2,65,2,3,10.404768408445149,7.632455019967833,-0.3183277515583332,-2.703159489447701,1580
2,66,2,3,11.731602586572196,9.555012561081028,3.2974018147208333,-3.048008205284468,1580
1,67,2,3,6.62524823959137,9.89254588589564,-9.58674754483,3.428676850224029,1580
1,68,2,3,5.920224873700257,11.755310353286587,-11.327538738150002,8.72073260284813,1580
2,69,2,3,8.12433398824067,10.401944684999645,-3.672283856033333,-1.0107351538386344,1580
2,7,2,3,10.808137208721249,5.611252350126523,1.1892263837708337,-2.642510933808333,1580
2,70,2,3,8.490016022900067,7.820529120530286,-3.2229288974625,-0.2115982838365468,1580
2,71,2,3,5.73523131295349,6.268638863335538,-3.712865480954167,0.6262409688098427,1580
2,72,2,3,7.257514266902217,5.523441430468247,-2.2853449773958334,0.0127007192733697,1580
2,73,2,3,6.877569739802849,4.314130948642556,-2.582651196620833,-0.3693964363955129,1580
2,74,2,3,5.1166451136172535,4.982463654548251,-5.786463714891667,2.3217388420315666,1580
2,75,2,3,7.39365973230404,11.313265312425294,-5.997590389445834,0.751432483746585,1580
2,76,2,3,11.297714773271077,6.673208182935031,2.4717481819291662,-2.9859377502025333,1580
2,77,2,3,10.42522219866862,5.064670987464484,0.8413826344500003,-2.39237128797316,1580
