game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.367608060654583,7.29687980597694,-5.387138318325,2.9246771459911867,1550
2,10,2,3,8.803669267365704,9.933008470057082,-3.988710772858333,-0.2807568108120947,1550
2,100,2,3,9.64721057042678,5.925819196593536,-2.7849939660583334,-1.443738948329833,1550
2,11,2,3,8.080849769355032,6.123873295071288,-1.9506296012541664,-1.6002533332636908,1550
2,12,2,3,7.253908500276755,3.8090519296873,-3.0404149425,-0.0407292869441511,1550
2,13,2,3,6.552011711425606,10.522910001594717,-4.3335308159375,0.5883637480655869,1550
1,14,2,3,11.44415729873756,8.821003739436982,-8.65589044654091,1.191350815258014,1550
2,15,2,3,9.000139673370471,5.4122708304245615,-0.1900747755541666,-1.7502348377870638,1550
2,16,2,3,11.346602056694344,3.825018298805888,2.3662068817416664,-2.446626715665802,1550
2,17,2,3,7.866340058889137,8.297527063053494,-4.514574602470834,0.2302055566536973,1550
2,18,2,3,8.934513795869028,13.06586587557876,-0.9722984488083336,-1.6381395340746978,1550
1,19,2,3,6.131740258719676,7.501426208543762,-6.12338029611,3.750709348893865,1550
2,2,2,3,7.589571397219505,9.12083603059856,-1.6140292766000002,-0.6270666828048649,1550
2,20,2,3,7.984589588785075,7.972599915067282,-2.955084262408333,-0.8680976699530895,1550
2,21,2,3,5.926445521200944,3.2893064860590626,-2.845383470175,0.5819598187954765,1550
2,22,2,3,9.781095438324924,8.199218032821092,-2.622118767075,-1.5810480354906178,1550
2,23,2,3,12.141343765770932,6.559456279443907,3.0632544966083333,-3.041416088129036,1550
1,24,2,3,6.20952025469696,8.08659715301442,-10.15015430252,6.325329033383574,1550
2,25,2,3,4.708167899247923,5.4095566805368165,-4.999507723941666,2.590597819581953,1550
2,26,2,3,7.552245109988952,11.676991348289937,-4.963354817941666,0.7648444160219566,1550
2,27,2,3,9.276750235668436,4.586257764628599,0.5806130851708332,-1.9651098103999851,1550
2,28,2,3,9.266890613313278,6.046817784209392,-0.2176389503624999,-1.7151269483698128,1550
2,29,2,3,6.75705943790468,11.161131462921242,-6.479507260941667,1.1813465959287444,1550
2,3,2,3,9.583490319498392,7.18894107728151,0.8555003118958334,-2.402292782904498,1550
2,30,2,3,9.950881692996523,5.866458846993486,1.5427309865166663,-1.9746061819268537,1550
1,31,2,3,7.497368515401709,9.628570004567534,-9.015147577895002,3.108756378727494,1550
2,32,2,3,9.876284985174296,12.17962024036639,-0.2421060456625,-2.0545188605297358,1550
2,33,2,3,5.78835884581715,7.673823970538194,-5.236327488850001,1.6558780927587498,1550
1,34,2,3,3.990642385286568,10.325312296900762,-29.0674026729,26.56400321371633,1550
2,35,2,3,5.844700424431323,11.852089598898212,-2.7293206444625,0.5513747150145977,1550
2,36,2,3,5.758539403010975,6.540196094615201,-4.265455326374999,0.6468764370167249,1550
2,37,2,3,4.0622390787601566,7.04148370161204,-5.1650445160125,3.652738632321495,1550
2,38,2,3,9.251011040746482,9.249409339858357,-5.358862555654167,0.0858739286776666,1550
2,39,2,3,5.1077072671648684,8.505475076746384,-6.3507009242125,2.653247646918384,1550
2,4,2,3,7.792609052149641,10.571294918477136,-0.3270579418541665,-1.1353166047955845,1550
2,40,2,3,10.865324853502152,4.961107193899607,-0.2138047490625001,-2.7422907308953874,1550
1,41,2,3,7.006199750823733,8.491197256668993,-8.577975597094118,4.531622517604934,1550
2,42,2,3,8.562523927184811,4.77040573165886,-1.8125094959375,-1.067915236479281,1550
2,43,2,3,7.250727974428373,6.74701434722813,-4.247747347125,0.2090698778310705,1550
1,44,2,3,6.216639993645151,9.295847433375554,-8.2755659649875,4.43926828618168,1550
2,45,2,3,10.771688498402533,9.27378833887579,-0.1209746020208332,-2.744663004348132,1550
2,46,2,3,9.93088867078376,4.077899626036239,1.2448022832125003,-2.276375625369788,1550
2,47,2,3,8.165840503709816,6.332920928136368,-3.1683884673,-0.991110377591005,1550
2,48,2,3,7.362819100500591,8.312406243513907,-3.1277631784083333,-0.0319720517027126,1550
1,49,2,3,5.424621894172747,8.438791565114945,-9.317481463547828,4.537932532185312,1550
2,5,2,3,10.539510154366932,15.73220699122708,-6.127325760533334,0.0169107828761015,1550
1,50,2,3,7.097446660634029,7.3744823965264175,-9.50722269705909,3.2242027892657306,1550
2,51,2,3,10.996697195974912,10.24570911073296,-0.9166421476333336,-2.4119379834320926,1550
1,52,2,3,7.253266157707278,6.323492854882176,-15.797419657225,11.406636066298072,1550
2,53,2,3,14.397745201565792,6.068011888373946,5.0897377553166665,-4.171038346189477,1550
2,54,2,3,10.274785633939755,7.914683387924597,-1.977954751683333,-2.155341804937128,1550
1,55,2,3,3.2549225471136567,5.930532075199235,-10.2872761930625,9.91228534697443,1550
2,56,2,3,8.946212323215113,7.361899965234005,-1.906957098345833,-1.2363402117479223,1550
2,57,2,3,9.732542587901213,11.289811796346427,-2.1310652843083333,-1.5337456782593464,1550
1,58,2,3,4.588742577985702,4.655143824497761,-14.930443458675,11.315290413684648,1550
1,59,2,3,6.425907193100386,9.90243695698177,-13.52622263228,9.874262000850916,1550
2,6,2,3,13.756253119865288,7.619627984905938,5.698268089050001,-3.3665264301383355,1550
1,60,2,3,6.323552235854421,9.129987415440672,-10.6295613716875,7.744606181599265,1550
2,61,2,3,10.286790062871566,12.327961939326013,1.2991390684208337,-2.079857392999498,1550
2,62,2,3,4.543118559418061,7.830450922856253,-4.1950558342375,2.8600172470609624,1550
2,63,2,3,10.708254378213876,7.00003900759049,-0.0038884780624997,-2.198642106907206,1550
2,64,2,3,7.5866447292680546,6.42586360119613,-1.9054777119083333,-0.9869934958697454,1550
2,65,2,3,7.3306306048709615,6.610422074478627,-4.274058989079166,-0.0990801790178291,1550
2,66,2,3,4.302353277937788,7.01111050359997,-5.447203290308333,2.57323484442796,1550
2,67,2,3,5.200774599342833,9.237564992945844,-4.908217796354166,2.110642620606451,1550
2,68,2,3,5.215772807832486,5.047158486705363,-4.921211056716667,1.4239011968193604,1550
2,69,2,3,6.490129708112455,9.115040980677897,-4.599237827804167,0.5277173790344974,1550
1,7,2,3,7.51972453928773,5.692326609711457,-9.008982169522222,5.930281604653378,1550
