game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.391298859893238,7.910978661804401,-2.9665526487541665,-0.7859551654941068,1050
2,10,2,3,5.103642983325077,9.169690484697876,-4.591690833458334,2.4622829397835537,1050
2,100,2,3,8.50962217313365,7.056481485921698,-1.8898671345416669,-1.096004210281203,1050
2,11,2,3,11.023468548062525,7.350830146533802,1.760786438154167,-2.661826970131489,1050
1,12,2,3,6.057258360516046,4.731370910088171,-8.856265967012499,5.945876150165093,1050
2,13,2,3,7.244705039106155,6.989037694992341,-3.765360147533334,0.5748252896561696,1050
2,14,2,3,9.225557143812251,4.345030026104221,-0.9803998212875,-1.7350359188040951,1050
2,15,2,3,6.507929723853027,9.86107688594867,-2.669977208945833,0.3500959392527211,1050
2,16,2,3,7.924027141285189,8.281934850515961,-3.127584482475,-0.0441713424908258,1050
2,17,2,3,10.259169521752996,10.21250274653302,1.88055722805,-2.335150193202101,1050
2,18,2,3,6.441205163336149,6.503126820353309,-3.9244646241166654,0.3328994198639945,1050
1,19,2,3,3.4406417131908005,5.046953915524062,-20.379928893166667,17.78494249124447,1050
2,2,2,3,4.991810687777498,4.164700896199619,-4.489646499966667,1.8531110241578368,1050
2,20,2,3,9.508416718999529,9.871410168067603,-3.401304197920833,-1.5144897834359323,1050
2,21,2,3,4.364893696084692,5.950222455788681,-6.263850509145834,2.775979379531609,1050
2,22,2,3,7.720606401588611,10.12519655773096,-3.6745721436166665,-0.2393307090915192,1050
2,23,2,3,4.288331981014268,4.875126210779878,-4.7581645408333335,2.5477074290258668,1050
2,24,2,3,6.720506007468413,9.549790451040073,-2.3378580819166666,-0.2132670371477009,1050
1,25,2,3,6.01664310413364,8.814229817123538,-9.361792142933334,4.001473199201176,1050
2,26,2,3,7.287280347980098,7.156546604349475,-2.0245405751625003,-0.5936375382245401,1050
2,27,2,3,5.789331616671157,7.618381082491026,-3.215144658520833,0.997747252130856,1050
1,28,2,3,7.307252440650389,11.633734931079458,-9.939337066415,4.042922216135105,1050
2,29,2,3,7.593207022339968,8.127598652886661,-4.909316259316667,0.8845820583839764,1050
2,3,2,3,6.081379281513748,7.078765063330311,-4.419822263058333,0.7710373267498228,1050
2,30,2,3,7.643886937609459,9.702774120403012,-4.293023976225,0.2958529317588259,1050
1,31,2,3,7.223777199615906,13.11872908736386,-10.5092204180625,7.139572724946985,1050
2,32,2,3,6.712976997239797,8.005723912016386,-4.887289199495833,1.1098135606340624,1050
2,33,2,3,8.407521651268253,9.446412103695172,-2.5533981801166665,-0.9183252748637944,1050
2,34,2,3,4.523021501763279,5.624659376063004,-5.098530069829167,1.897347902190492,1050
2,35,2,3,10.834725137225936,8.37857679385766,2.0152082342875004,-2.533521767712904,1050
2,36,2,3,7.414309394417337,7.919617263705189,-1.3505988421541664,-0.1061283389546253,1050
1,37,2,3,5.877886477689251,9.208138342584784,-19.992557210033336,15.598793652526236,1050
2,38,2,3,8.81765737394043,6.546518649583217,-0.3446341432541666,-1.5288435970600032,1050
2,39,2,3,11.09795221539179,8.632985536239055,2.208130122554167,-2.7981174118078904,1050
1,4,2,3,3.60947570824873,5.414213562373095,-54.6484601976,45.07304517328728,1050
2,40,2,3,6.305109543517901,4.809124682138331,-2.7778005468708336,0.275332027979368,1050
2,41,2,3,6.070999902760055,5.7664290589243095,-4.651984130854167,1.0788171137683242,1050
2,42,2,3,10.451691108348792,8.619831974904963,-2.3245147302208333,-1.6292781595558374,1050
1,43,2,3,3.370000222976201,4.847523473452093,-10.228900943633334,8.883844768573006,1050
2,44,2,3,10.721514555252966,7.094897896580098,-0.5737637415458335,-1.7613768899316462,1050
2,45,2,3,9.86147038293724,6.383375188005341,0.8228766240583335,-2.216408544649798,1050
2,46,2,3,7.333386483114651,5.15805316982919,-1.5805213811999996,-1.150986186730891,1050
2,47,2,3,9.143576957889836,7.380987053481576,-0.9977265371125,-1.4342095061323334,1050
2,48,2,3,11.305240519519232,6.167086564334703,2.700228084591666,-2.69010766477999,1050
1,49,2,3,5.6299438638825,6.791641959967008,-11.852079495983334,9.208292078478545,1050
2,5,2,3,6.20927797329585,9.251028671117368,-4.304765416341667,0.7007736525508393,1050
2,50,2,3,7.582020569375783,5.950841797402795,-2.698109306195833,-0.4679943984150154,1050
2,51,2,3,10.019956707572517,9.838765555247294,0.5480846429833336,-1.8809316520600543,1050
1,52,2,3,2.736768525690316,4.837794425286498,-28.82672076565,26.8048090523338,1050
2,53,2,3,7.159295148304992,7.783156465390157,-4.167806477058333,0.4585632465570954,1050
2,54,2,3,6.258463877033704,6.265311659809792,-4.495723963825,0.595145615798217,1050
2,55,2,3,9.845650524558511,3.380181487289043,1.1203643237291665,-1.3312880643406866,1050
2,56,2,3,6.127023873421141,7.376793396539537,-2.940148604925,0.1683717002725334,1050
2,57,2,3,6.614690311558582,7.152240932203479,-3.956259176687501,0.5729311272288964,1050
2,58,2,3,5.9114300907923765,4.258627503318684,-5.1267118070208335,1.7011813999267185,1050
2,59,2,3,5.394821868588974,3.3015621789932914,-4.3547000577875,1.239905511883541,1050
2,6,2,3,11.037344625095438,4.714545471379531,2.595505032125,-2.863130824406845,1050
2,60,2,3,10.412922741866764,7.6119860170719855,0.0837735161208335,-2.155739316413756,1050
2,61,2,3,11.718732941980198,7.27273293286557,0.5946182251500002,-2.7779355665713914,1050
2,62,2,3,4.956105342949534,4.879619168668072,-5.862931549875,1.8394261202386395,1050
1,63,2,3,5.983048800964604,9.348622600707872,-15.866004194575002,13.057483545792024,1050
2,64,2,3,11.260278256708691,9.635662712484471,2.2418255967333334,-2.7959471799999345,1050
2,65,2,3,6.148771531048837,11.695340394666369,-4.791399575420834,0.7487101267950543,1050
2,66,2,3,8.511633724568085,7.822976310966151,-1.2538035943291663,-0.6698685989339882,1050
2,67,2,3,5.065891544588756,4.909468190210317,-5.158824630383333,2.4627009784107528,1050
2,68,2,3,9.216459773078151,7.070791094510267,-0.8787059238916667,-1.544618251468708,1050
2,69,2,3,7.815079136334464,5.96764916839616,-3.543759180145833,-0.3476264777731289,1050
2,7,2,3,8.2018508070402,10.06985895069464,-0.6615518148041666,-1.6277716549066152,1050
2,70,2,3,6.573899109065761,10.695716361181988,-5.578469560933333,1.4527980869751544,1050
1,71,2,3,5.463332562550122,11.505509798838515,-10.02797537362,7.477795082997713,1050
1,72,2,3,6.761928399517035,11.052054551665693,-12.4009189128,9.098822327967854,1050
2,73,2,3,6.222596696856752,6.911571396744313,-4.974514941770834,0.9916452864221622,1050
2,74,2,3,6.155720478810672,9.341829190832565,-3.2831221876708327,0.1203535982818226,1050
2,75,2,3,4.79459111874237,8.589400822750246,-5.6518401631333335,2.5463941836307677,1050
2,76,2,3,12.137366897858584,6.890708972206727,4.0547429020125,-3.091640852173844,1050
2,77,2,3,7.504560470742507,5.640551855833931,-3.5918753785166664,-0.3607358353060174,1050
2,78,2,3,7.079585826655582,11.154768506168898,-3.5045892167875,0.2544286518730038,1050
1,79,2,3,4.758065021247763,7.870523547440747,-8.785780444257144,4.772230937529599,1050
2,8,2,3,8.884501021474373,8.63174910962856,-0.5474472831249998,-0.9498071110815576,1050
2,80,2,3,6.077670502468199,9.38307384190597,-4.024257053304166,0.4397318293007584,1050
2,81,2,3,6.384584814881412,6.266016899556512,-3.897648057179166,1.287170797595402,1050
2,82,2,3,9.601256142389508,8.472704056965284,-1.2611363567458336,-1.69253914105591,1050
2,83,2,3,9.083528911954144,7.771474911319903,-4.577755384325,-0.7986931003034773,1050
2,84,2,3,5.728677025099608,5.054907704846191,-4.691235786370834,1.0956088248206972,1050
2,85,2,3,9.545107670740506,4.196694166192528,-0.5870119790166665,-2.013018692543786,1050
2,86,2,3,7.246463183085673,4.719693769470026,-2.6173156377333333,-0.7421617876798589,1050
2,87,2,3,7.361296124620026,9.564366465822618,-4.5179056108,0.598250303726735,1050
2,88,2,3,10.619439275738856,5.432475535716005,1.6640380949249998,-2.016235612055319,1050
2,89,2,3,9.53256274837012,9.727796451799705,0.3350596413958333,-2.308323482833869,1050
2,9,2,3,9.784891053342475,6.992712318382268,-1.5123105660916665,-1.7513329999891154,1050
2,90,2,3,8.736907069627836,6.893305756507573,0.1308410437250003,-1.0774209214456916,1050
2,91,2,3,4.990361039116009,5.674631904044872,-4.574484323004167,1.6114983143925763,1050
2,92,2,3,14.364441715700949,5.88440527825383,5.0930035218,-3.4438606967818566,1050
2,93,2,3,7.161950676109065,6.353769922411451,-5.573013299458334,0.9244097845941084,1050
2,94,2,3,12.16186182966652,6.388533213329676,4.4070031614,-3.0723408726225023,1050
1,95,2,3,6.2145292206625165,4.855540355623378,-7.400369213338889,3.618368000483391,1050
2,96,2,3,9.950982142832885,4.662484868389678,-0.1969592403458331,-2.013234647018123,1050
2,97,2,3,8.658279048527874,6.681459958604594,-3.0428627897916667,-0.8579288397460586,1050
2,98,2,3,5.860867107001956,7.704841169022864,-4.620695640925,1.3017746407513913,1050
2,99,2,3,10.116842859096955,5.270672186130624,0.3656389989333333,-1.7230985262474168,1050
