game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.628264710354397,9.762187508720334,-3.408857889758333,-0.0545748723094445,1210
1,10,2,3,4.10818510677892,4.0,-54.6484601976,41.2582008521924,1210
2,100,2,3,5.9613278569863,5.505549525702171,-3.754866271058333,0.7387457333179208,1210
2,11,2,3,6.28811096937094,8.050565722895977,-5.008584428991667,1.102754595278614,1210
1,12,2,3,5.160913554294315,10.000385645614507,-20.061565765066668,17.462604703986273,1210
2,13,2,3,9.368693713267149,8.004161120058088,0.5555272931916669,-1.5650971655938408,1210
2,14,2,3,10.930088932640786,10.076582879149756,1.5434975415124998,-2.478381459411082,1210
2,15,2,3,5.7605038449800245,8.910443408455608,-4.9034056073875,1.7087981029134465,1210
2,16,2,3,7.08933120466217,10.439888140278557,-5.427895981825,0.7658300651631764,1210
2,17,2,3,5.663568878313538,9.008436076188678,-4.2906613040625,1.6685201220665362,1210
2,18,2,3,8.64139420981781,3.522652004617249,-1.0798385092125,-1.4925236338883738,1210
2,19,2,3,10.034266923624008,8.217254645381297,-2.612727128620834,-1.6624025876321633,1210
2,2,2,3,6.956336397124446,4.322405150714947,-2.780195169466666,0.4839737178571832,1210
2,20,2,3,6.928027021274905,3.150330270200866,-2.1077723388583336,-0.6711568818156902,1210
1,21,2,3,5.319055617712943,7.77701129731595,-9.00223040271579,3.7797281842482606,1210
2,22,2,3,5.380576653545585,10.006036894808814,-3.4250763630083334,1.4146919172261374,1210
2,23,2,3,9.777177723595129,5.672416017716354,1.4212452334041668,-1.8190714492949809,1210
2,24,2,3,6.838102194304177,6.186397116665982,-3.671999398904166,0.2816008744367664,1210
2,25,2,3,10.699351691257789,5.508008067012507,0.0978930747083336,-2.303164699104624,1210
1,26,2,3,2.4037008503093262,4.352285394528387,-54.6484601976,41.2211007457175,1210
