game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.6159714975303165,9.63456433697474,-15.797419657225,11.072997956396623,990
2,10,2,3,9.474512933985269,8.104688588350164,-1.0329380191999995,-1.2253059612865336,990
2,100,2,3,10.067274099218675,12.587342282612596,-2.4266116111666665,-2.0794163909246235,990
1,11,2,3,7.361359800948184,10.1715174260663,-8.057159791314286,2.410920996579746,990
2,12,2,3,6.934645477774637,9.902764698904932,-2.11232918445,-0.4365274678794876,990
1,13,2,3,6.957689749306518,12.361011622654528,-9.302726630115384,5.178255990402386,990
1,14,2,3,3.978249051927778,4.757356071898033,-10.843809565914286,10.121010889879209,990
2,15,2,3,10.360280762040496,11.566520966403852,0.7944249483458333,-2.0567832176310525,990
2,16,2,3,7.903572257110986,7.913794313806027,-1.6555022335249998,-0.3455989094001177,990
1,17,2,3,8.175009564003584,8.34130661765268,-11.586257636828574,8.718985147183133,990
2,18,2,3,10.708858377940553,9.661215005168687,1.9174154981625,-2.2893379573361607,990
2,19,2,3,3.988033691575533,4.937546046539188,-5.79517222715,3.554824738195959,990
2,2,2,3,10.31235689280056,10.724283838043968,-1.0571756586666667,-2.1076524340517966,990
2,20,2,3,6.772523785177905,5.193305860556575,-3.908085799295833,0.7812764483317102,990
2,21,2,3,10.26145271156681,4.998480291366281,0.0370108875375,-1.74440902628214,990
2,22,2,3,9.056448071663416,11.281410845400217,-0.5196102054083335,-1.7856906544253244,990
2,23,2,3,8.458786211203675,8.584915865857596,-1.2101298874999995,-0.7147221109993792,990
2,24,2,3,5.438220004712169,6.565924898305127,-4.8885625025,1.8541017398298223,990
2,25,2,3,9.732089772628123,5.759960652219608,1.043366008566667,-2.198269032346676,990
1,26,2,3,7.04994439140647,9.860625659692008,-9.604622060427271,5.942337002094325,990
2,27,2,3,8.810044874605893,11.31573543458974,-4.988758443191666,-0.6587459983622895,990
2,28,2,3,7.962254534589801,11.834657869602232,-1.3782080856083334,-0.958458844522959,990
1,29,2,3,10.045710860175904,14.42883134427846,-13.390072385299998,9.271661132754192,990
2,3,2,3,4.767242734539814,7.049702996523919,-5.7013033704375,3.317747121809393,990
2,30,2,3,10.035073727580713,7.044291607836249,-0.3935324910583331,-2.3514580981333584,990
2,31,2,3,6.004906030032397,4.6397530482478535,-4.7837111798250005,1.3540966441585642,990
2,32,2,3,5.073582995451381,8.840337381166618,-5.038251141683333,2.428673123995829,990
2,33,2,3,7.90292659658801,9.660371097836382,-2.812150873975,-0.9841609590219546,990
2,34,2,3,10.335464105940249,3.949396103708344,1.4003549652375,-2.2500855244297324,990
2,35,2,3,7.024737099695309,9.383526565440038,-2.8266759122875,0.1281641441524776,990
2,36,2,3,4.175994443999167,5.037734700808618,-5.992226406629167,3.160448532315405,990
2,37,2,3,4.084815563289033,4.841525464395304,-5.965448022716667,3.211188376580214,990
2,38,2,3,4.522614105931731,5.280653373572688,-4.708304891670834,2.957307759643943,990
2,39,2,3,8.004654638291793,7.525220971760485,-3.8848899603875,-0.5727203050393344,990
2,4,2,3,9.51301786898965,7.756514641350645,0.8987292392833335,-2.150309906862574,990
2,40,2,3,10.219681626826407,9.119880359533814,1.6041581617958336,-2.593020574456203,990
1,41,2,3,5.284026994553001,8.013614314255085,-9.528626777331253,6.069286706020962,990
1,42,2,3,7.993703556047401,10.523723677949038,-8.712899719400001,4.717919735737638,990
2,43,2,3,12.261693246959666,6.83580307158493,0.8901289864749998,-3.147135360470793,990
2,44,2,3,9.887212902763352,5.90714559435515,0.502709385591667,-2.286071177228106,990
1,45,2,3,3.4120226591665967,5.118033988749895,-54.6484601976,41.54452089228774,990
2,46,2,3,8.027798335063279,9.670188163512275,-1.8697376254375,-1.1387654666698197,990
2,47,2,3,9.566388980499552,7.481906436393811,-0.3952835325374999,-2.180350521095625,990
2,48,2,3,8.827013739161004,5.363188084443554,-2.718278928666667,-1.1792445752253045,990
2,49,2,3,7.218307075287893,11.251676353434457,-1.9829988295458327,-0.8436928314630726,990
2,5,2,3,8.96166886154232,10.477630216535344,-1.87550187165,-1.3537320512095086,990
2,50,2,3,8.420092681360888,6.296345262526953,-1.0084586096833337,-1.3103647034894856,990
2,51,2,3,9.567663289637991,8.074998789020226,-3.1515769133708336,-1.176953670354833,990
1,52,2,3,3.3206659432382124,6.157084728578727,-12.193728154216666,12.260932739030842,990
2,53,2,3,9.09993213935241,9.906500746641733,-1.882812605358333,-2.0724087556460917,990
2,54,2,3,12.142047495207406,5.248109269932082,2.4070645983,-3.202251081968841,990
2,55,2,3,6.953675418465619,8.729665559756915,-3.82270695655,0.2545249425028638,990
2,56,2,3,9.324376984472504,6.928002024214997,-3.0882834281416662,-1.0121058104758187,990
2,57,2,3,9.46794031377666,10.5266062301251,-4.206572655004167,-1.0811036639944929,990
2,58,2,3,9.208181426365943,6.216590253520612,-2.045670657504167,-1.8274586079895456,990
2,59,2,3,4.495664716947212,6.366893350895275,-4.782878050537501,2.426108430584688,990
2,6,2,3,6.865785258066963,12.92525010217321,-1.8644547833791665,0.1622555475571258,990
2,60,2,3,11.12385041961898,4.942080177787122,1.5009024315541666,-1.8502941333522716,990
2,61,2,3,5.685414565981689,10.759888956826703,-4.869502468729166,1.570181601129968,990
2,62,2,3,7.423791942888848,5.20401011232054,-2.014800251995833,-0.3950425228857773,990
2,63,2,3,6.290890557105608,7.042794477009521,-4.478714954220833,0.7938649757985567,990
1,64,2,3,7.702151387237002,6.20087712549569,-54.6484601976,40.82382523966682,990
2,65,2,3,6.408222635341306,10.22356317381458,-4.56064398585,0.7696640415673879,990
1,66,2,3,4.843635443300779,6.359009552151068,-10.689278032517391,5.898600463364988,990
1,67,2,3,5.0879090989775575,4.397116681064364,-10.501069447657144,9.897892153601363,990
2,68,2,3,6.895744050634325,10.321420045370424,-3.0437308273291657,-0.5642896187222703,990
2,69,2,3,7.772520860213052,11.636449270596817,-3.095643783975,-0.6477775026671984,990
2,7,2,3,5.731225750335628,6.262843588384911,-4.964132623920833,0.9426213758492396,990
2,70,2,3,4.531110831580134,5.588881654692602,-5.3775529449083335,2.6313602962277973,990
2,71,2,3,7.569976709710191,7.402529845190856,-3.0018547254333328,-0.4588321753756122,990
2,72,2,3,5.776361509856986,11.271784534941592,-2.918901620441666,0.5507298323584421,990
2,73,2,3,10.503216708332964,6.988038902735959,-2.1723335358625,-2.163779148146147,990
2,74,2,3,8.819434657992101,6.598850458232289,-4.290417305716667,-0.4599673448513361,990
2,75,2,3,4.0415677425042,4.958007444415973,-5.475738555304166,3.36708863036454,990
2,76,2,3,9.882766820130618,7.700554577174106,-2.723895856341666,-1.029262805426737,990
2,77,2,3,7.111675339785183,7.009606916712237,-5.859806140629168,1.0189162414509507,990
1,78,2,3,6.947824990785006,9.33193483916023,-8.05779943344,4.993043499992131,990
2,79,2,3,7.8180546235883,7.419991258989701,-1.1152842380333332,-1.1983726041969798,990
2,8,2,3,8.651874991824293,10.306021208338324,-2.3022877979291665,-0.8204595825686948,990
1,80,2,3,6.062177223975787,7.722313040737953,-8.62799971808,6.5466616941890265,990
2,81,2,3,6.73690436033733,7.894645510583714,-6.034309956508333,1.9182886749974253,990
2,82,2,3,8.123390836648221,7.219046954015911,-3.3034625810458333,-0.2510382659284967,990
2,83,2,3,7.590177525899853,12.746368789834229,-1.4388338095625002,-0.7336346947019791,990
2,84,2,3,8.560594759837905,7.959069068049623,-3.4380042799249995,-0.9777783393959736,990
2,85,2,3,11.575047836236942,6.342466193808302,3.494734285608333,-2.9596875662926494,990
2,86,2,3,6.470903695460476,11.51802777082078,-4.318219538720833,1.0425617680049022,990
2,87,2,3,9.561135585552568,9.341919726924075,0.1026611153958333,-1.802316719822555,990
2,88,2,3,7.988813451633738,11.06121181309514,-4.4147695751625005,-0.0035260274412035,990
2,89,2,3,7.748536272826148,10.775367544790695,-4.417997431704166,-0.1185438431544743,990
2,9,2,3,12.267530487393948,6.382450776194129,4.295771928729168,-3.341564735716948,990
2,90,2,3,13.169236125266917,5.641526332461285,1.969973046075,-3.1420899712314188,990
2,91,2,3,6.486645066830285,10.46921889675538,-2.3014915268166667,-0.0995208929557177,990
2,92,2,3,7.665989132183481,6.271994440773611,-3.978252799137499,0.5874669525481512,990
2,93,2,3,9.116293487671095,9.28244008306046,0.2158512145541667,-2.0507884666448493,990
2,94,2,3,10.44928838151685,8.612490007332456,2.2937428562458333,-2.242148780798308,990
2,95,2,3,9.69750239271339,7.59753754587551,-0.7070296429749998,-1.2813020190530444,990
1,96,2,3,5.22860620308836,6.800868835645424,-10.184399387037502,8.013020394107569,990
1,97,2,3,7.3747721751416355,8.525102053751661,-7.247206609483332,3.2538509662343538,990
2,98,2,3,9.951620271453876,4.698710980271202,1.358952151254167,-2.08225153156794,990
2,99,2,3,7.284473445758333,6.742081179354282,-3.8209767243541664,0.0748804384026675,990
