game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.792695054849905,11.727032148194246,-2.0603425507208333,0.3193693562339455,2000
2,10,2,3,5.904700574719669,7.652697252538192,-3.5642032185875,0.9701593264812788,2000
2,100,2,3,11.104180881999278,7.487159325155948,-3.985707503820833,-0.9507593986298848,2000
2,11,2,3,5.40998760076771,5.120689488193591,-3.917696445595833,0.680205208028872,2000
2,12,2,3,5.663052239855925,4.693477809359288,-4.1789494320125,1.463714887085352,2000
2,13,2,3,6.7788937757342405,8.279968242328382,-3.764769591504166,0.376949262766749,2000
2,14,2,3,9.271618527935738,8.998274804678143,-4.909346982341667,-0.2673766407899003,2000
1,15,2,3,5.04701487516906,7.352508485989226,-28.4863451482,23.119126198334115,2000
2,16,2,3,8.484801169312329,7.519285864985373,-4.206756474579166,-0.5082300991725578,2000
2,17,2,3,7.121699616651228,6.474067467476552,-2.5910609882125,-0.295185806668893,2000
2,18,2,3,8.610038286528114,5.040251077577555,-1.3170095812958331,-0.6537386297932616,2000
2,19,2,3,10.067347757712568,4.349974536375822,0.5960225606874999,-2.2069986010750413,2000
2,2,2,3,11.248100723167315,7.772304393693598,1.1224440989500002,-2.6355229742236865,2000
2,20,2,3,6.691730728862223,5.0461919486232985,-2.7578207983291665,-0.3397000453397517,2000
2,21,2,3,10.895202239948173,6.725173269525452,0.3341792460499997,-2.7618446606085443,2000
1,22,2,3,5.731233039315457,5.910225457491348,-10.54811276558889,8.146551668410293,2000
2,23,2,3,6.622669674661658,6.973793025619528,-2.8394421829916667,-0.4293758503175811,2000
2,24,2,3,3.6392265193404634,4.143814395213223,-5.5522888331625,3.991028493965942,2000
2,25,2,3,8.752632571781659,9.549964114174148,-3.2300342620291667,-1.004002514440321,2000
2,26,2,3,7.053019799966801,11.909916663130664,-1.883805495508333,-0.8883152531676034,2000
2,27,2,3,11.0780400000765,7.3479180114189715,-1.1005854564916668,-2.492397796928336,2000
2,28,2,3,4.511956082178369,3.3186731027884075,-5.1993079261,2.749329323885475,2000
2,29,2,3,7.431760236092725,10.54199699975615,-5.0455785322,0.8504705952309527,2000
1,3,2,3,6.0,9.12310562561766,-54.6484601976,40.86031291283477,2000
2,30,2,3,10.38883384924713,11.657780000543722,-0.9079689063833332,-2.41059784639269,2000
2,31,2,3,9.907415897437645,8.7380002479495,0.5832603533666668,-2.0902755394060164,2000
2,32,2,3,4.772123475385612,5.295148797848039,-5.043729002083334,2.0991861011245363,2000
2,33,2,3,4.215006423564449,4.449117456938121,-5.503283457687499,3.1224400345658387,2000
2,34,2,3,10.855474959863267,7.152605658947482,1.579007494408333,-2.653201628758148,2000
2,35,2,3,6.415970351633738,7.623787243358135,-5.723266336233333,2.025132970076013,2000
2,36,2,3,4.646149941642129,2.715606890064714,-4.726619577570833,2.467646179113921,2000
2,37,2,3,6.280500295078327,9.944991781574592,-3.01668301975,0.5306521377697629,2000
2,38,2,3,6.082099007544296,9.065630648472204,-4.610675675537499,0.467634104556863,2000
2,39,2,3,10.686799037660473,9.438929203322331,-3.7323373769125,-1.3145407532676665,2000
2,4,2,3,10.295757010787977,8.205787220895486,1.0608814157666668,-2.309822863020569,2000
2,40,2,3,10.575828014473451,7.392910935535617,2.5437436572416665,-2.657879980192316,2000
1,41,2,3,4.928630387654313,7.885538168030214,-54.6484601976,40.78672513319193,2000
1,42,2,3,4.070892017567964,9.693351800021668,-9.740114200545456,8.172041593682875,2000
2,43,2,3,7.708324106606159,3.08539500108247,-1.5345579373583331,-0.5107445176099398,2000
2,44,2,3,8.509634314940655,6.58502750256283,-1.8109633645,-0.822872990994234,2000
2,45,2,3,6.889567989080781,7.22950133493747,-3.2527088714375,-0.1717089330340556,2000
2,46,2,3,5.813209675826929,4.721487459189482,-5.564696663241667,1.3056277957964837,2000
2,47,2,3,7.950882343172271,12.199570980033704,-4.618277744779167,0.1370132533365948,2000
2,48,2,3,6.454744172094536,11.040293912540283,-4.5624388465250005,0.868930032296047,2000
1,49,2,3,8.711541344215517,8.79265221324866,-6.931758716581251,3.099663981876576,2000
2,5,2,3,10.571034792846666,4.103823203860094,0.4006969643291669,-2.221399633991636,2000
2,50,2,3,4.760752265007668,4.493547952972096,-6.099092953437501,3.5202091886679923,2000
2,51,2,3,12.13820242809443,2.8543681847008315,3.7269962241625,-2.942059202970922,2000
2,52,2,3,6.713706691160271,9.586717875317293,-4.47379451665,-0.0777829948958128,2000
2,53,2,3,7.632882219270644,4.781418503955787,-3.176842991975,-0.3217143694909891,2000
2,54,2,3,11.83394732130302,9.661738458372104,-0.1094053892874999,-2.9841850648177397,2000
2,55,2,3,6.232424092027258,8.291208985277684,-5.334212357037501,2.444529541904402,2000
2,56,2,3,8.196364958366631,5.008238594771173,-1.3036331813916666,-0.7310389932356434,2000
2,57,2,3,7.901540968987457,10.75888052435427,-4.809936821145833,-0.2481600204728693,2000
2,58,2,3,6.14161706978426,5.3807161886248585,-4.4873721439,1.3320816221812912,2000
2,59,2,3,13.268327374091392,10.26645755582598,-0.4797043354999999,-3.1142921114905517,2000
2,6,2,3,8.58347256921351,10.24681001665284,-3.743932012008333,-0.2629100240620629,2000
1,60,2,3,5.062669436758101,7.745653117483933,-10.159437256015,5.291787328103162,2000
2,61,2,3,8.834205573475238,7.243708510020689,-1.575613023470833,-0.8181214744268693,2000
2,62,2,3,8.025240586977878,8.323809524558223,-1.0623423215833332,-1.1971129737742912,2000
2,63,2,3,11.057429194380711,3.2321757960604622,2.33913236595,-2.7598992345329028,2000
2,64,2,3,8.753891752965698,6.009679841159279,-1.6557690289833331,-1.812943851064466,2000
2,65,2,3,7.094935212768039,6.501802743558048,-4.378670057754166,0.3030912405605965,2000
1,66,2,3,6.57249858187329,11.33093030735401,-20.379928893166667,17.13178646798727,2000
2,67,2,3,5.631553334446231,8.087340739380858,-3.5943977630666666,1.2510958158708256,2000
2,68,2,3,8.23340233816114,10.34805518538002,-5.7837061511375,0.7883871082635475,2000
2,69,2,3,5.341828329367746,9.471762287311437,-4.284276084095833,1.5041732494893687,2000
2,7,2,3,8.325603615166026,7.500256451331494,-2.0971833783416667,-1.027452173894468,2000
2,70,2,3,10.534934658337017,5.892507491275065,-0.463299043695833,-2.607954240811907,2000
2,71,2,3,5.0147804120172,4.498148313302006,-4.825318833841667,2.140536082162797,2000
2,72,2,3,8.033651475452688,6.627351379757136,-0.9373162180791668,-1.161245143406137,2000
2,73,2,3,6.801746768999372,6.718862506512305,-5.847638357108334,1.341590505411056,2000
2,74,2,3,9.376107780126407,8.11907798765396,-4.929761995050001,-0.2599141547366577,2000
2,75,2,3,10.490328300278174,4.664169675497246,0.6272739712375002,-2.363129775560723,2000
2,76,2,3,10.952807334954048,10.044908007938584,2.4085835277083336,-2.855020291134664,2000
2,77,2,3,6.785057995434802,5.798409952386108,-4.21403582785,0.233052696354948,2000
2,78,2,3,8.33458071537609,6.032481798766888,-4.560006068466667,-0.1210636663462392,2000
2,79,2,3,9.465012056416858,7.022549353808347,1.3096047562041668,-1.958182728713569,2000
2,8,2,3,8.95076137523762,3.883968747779329,0.2587601219125002,-1.6045059203039214,2000
2,80,2,3,9.57262069612652,6.409474504297911,-0.4726374597833336,-1.6223188446358965,2000
1,81,2,3,6.787066607987966,7.073526237863015,-8.02444568644,3.304570876000772,2000
2,82,2,3,9.818810754059545,4.498536729171264,-0.9624528807541664,-1.9390729701135976,2000
2,83,2,3,9.10427697808435,8.375595226125073,0.2542483147041666,-1.6064299949499643,2000
2,84,2,3,10.445657889459032,6.71915015840889,1.9126148178125,-2.5330890622967632,2000
2,85,2,3,10.328775921911191,7.03751908424681,-1.4025803349458332,-2.2477911596415856,2000
2,86,2,3,11.7243865280578,4.9337376464281,1.4089224263625002,-3.0278459971400813,2000
2,87,2,3,11.25739671483212,8.623470084516164,0.7920881537708336,-2.9678957447379943,2000
2,88,2,3,5.570144509219392,6.203962753819213,-3.449624824475,0.5193250028793712,2000
2,89,2,3,7.29264859616607,9.125884237638337,-2.5548592138833333,-0.4374356962137181,2000
2,9,2,3,8.127761947734284,7.647873175001759,-4.152658590833333,0.4750108656300463,2000
2,90,2,3,9.997557873693127,6.197095508181962,-1.7438184715625,-1.918780714656598,2000
2,91,2,3,9.05289297017972,10.515863765800836,-3.972030000233333,-0.8662911895386864,2000
2,92,2,3,5.800089030348144,10.259366168173594,-3.4942808801,0.1886735238471007,2000
2,93,2,3,7.309333098248071,4.016481246625251,-1.2401705775833334,-0.6971351384077055,2000
1,94,2,3,10.146838095552493,8.697859726135132,-5.384844990307693,2.6374531480077774,2000
2,95,2,3,7.941149487436149,9.683140375998066,-1.2213853794666667,-1.480998205255733,2000
2,96,2,3,5.9081477779298055,8.297797703500846,-5.575965624120833,1.5226484696396003,2000
2,97,2,3,7.306773396640916,9.182698010320134,-5.041895846875001,0.3252862987607113,2000
1,98,2,3,7.97361302042046,9.67715726037479,-9.184879691614286,3.862903137841408,2000
2,99,2,3,8.861878413899602,6.055755025326124,-1.397694285795833,-1.3085858474387104,2000
