game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.58893085586571,6.28638277219854,8.364519869225001,-2.579673189270498,490
2,10,2,3,12.53122550380212,9.90799477271901,7.689686564854167,-2.8383809473453496,490
2,100,2,3,9.014592674350578,6.530702856061736,6.32241736315,-1.6857123002771135,490
2,11,2,3,8.607288143790909,4.58678667851774,5.301472847204167,-1.3851847249588145,490
2,12,2,3,9.009508407454028,7.811836597633428,4.001048582141666,-1.6414626686669636,490
1,13,2,3,5.179756154015843,10.214545255999194,-5.429341545073684,5.567950823826888,490
2,14,2,3,10.9926697867271,7.333513697985789,2.178018039404167,-1.9864976905108964,490
1,15,2,3,6.311289596963541,9.53493663816442,-10.5868568309,9.288083960505745,490
2,16,2,3,6.157551371895174,9.715055830984369,1.4408270522041668,0.9346854751594788,490
1,17,2,3,6.408635768558889,7.49769201163155,-7.423108565575,6.292528890546227,490
2,18,2,3,9.640226125926226,5.319830514451648,5.555889464916667,-1.4565018560355167,490
1,19,2,3,8.402377224437867,9.444798315331624,-3.366961214508696,2.360665025066931,490
1,2,2,3,9.929579444400034,13.916065906405072,-11.40833497582,6.882064430318924,490
2,20,2,3,8.070008641538674,6.282441558973083,3.9782979931208335,-0.674440744732364,490
2,21,2,3,6.128125726702435,8.090842406658442,0.9890657618541664,1.446256835124201,490
2,22,2,3,8.853928632072284,4.500122464267264,5.741090454687499,-1.7000387397596086,490
2,23,2,3,10.367453785970929,4.601353885253796,7.2517401414125,-2.570975803419594,490
2,24,2,3,4.173159174925309,4.946028545601845,0.867735700145833,3.203214909334617,490
2,25,2,3,7.398880237636066,4.439127015119541,3.8857471317374994,-0.145348786389463,490
1,26,2,3,5.3933777886464425,8.619337385512013,-4.534445198355556,5.785972513475814,490
2,27,2,3,6.567688076249103,5.52927654027526,2.0888451688208334,1.702495141048893,490
2,28,2,3,7.123732556069796,8.776723683094838,1.0928914862,0.2292986852282748,490
2,29,2,3,7.659442547432541,8.61316650576934,4.0645810269,-1.1190066592095114,490
2,3,2,3,11.344522454508164,7.319068083910476,8.416968931466668,-3.020262544895584,490
2,30,2,3,10.110507863586989,8.110485743692367,3.7772576849625,-1.3410811257514164,490
1,31,2,3,3.4083393831958286,2.7607850542115884,-8.592089729475001,8.614108722893503,490
2,32,2,3,6.113108508409396,6.29179395072384,1.5339374493166664,1.1172985708201162,490
2,33,2,3,9.11426143298369,4.616370812771709,5.733585894583334,-1.9542252989991171,490
2,34,2,3,7.098162391189227,7.672856710414848,1.3522437339249995,0.2465735847895779,490
2,35,2,3,7.0461976590716775,10.296746593281451,0.1116704641833331,1.312432044666472,490
2,36,2,3,7.621996282505016,6.760666778139256,3.2706449094624994,0.1973108962697315,490
2,37,2,3,6.501094295632366,3.792710938853196,1.3690583492958333,0.3146862891869845,490
2,38,2,3,8.97430919770556,8.557489386612781,3.9472916080625,-1.5186775954551417,490
1,39,2,3,6.666737513512298,7.295486379092109,-6.769012313078572,5.364546978050092,490
2,4,2,3,6.144773773482303,8.725337528570156,2.515726264458334,0.5727681680268966,490
2,40,2,3,7.228408478615589,8.600281710221097,3.466723643866667,-0.3304817580718001,490
2,41,2,3,9.433097447812186,13.92203916454864,2.6339794040208333,-1.1289842749696086,490
2,42,2,3,8.610961689670644,12.405522449935267,0.3135454932083334,-0.1072589468737867,490
2,43,2,3,7.334220276504979,3.651213074876962,4.175894905870834,-0.8193629318988651,490
2,44,2,3,8.746906473316292,9.87326312705393,3.554533399720833,-1.1997504342537515,490
1,45,2,3,4.774200469920077,8.03398692183652,-4.260158406136842,4.749030178998381,490
1,46,2,3,8.506013143750076,5.750223246653449,-4.061810259466666,2.7727984555800607,490
2,47,2,3,8.157606684854201,5.49211198882431,3.1916935334541665,-0.923048884916129,490
2,48,2,3,4.901992664041297,5.410765459822213,1.4602854859875,2.224475265089876,490
1,49,2,3,6.281629884278488,10.95437981970279,-3.729404237978261,3.906889761107755,490
2,5,2,3,8.87169599750266,5.579839414588487,4.859971789075,-1.5144639913962523,490
2,50,2,3,8.907598504273581,6.51672318862725,3.111999895666667,-0.9807319221427973,490
2,51,2,3,6.316510563477468,6.304843186286642,2.563994010445833,0.0814202512398372,490
2,52,2,3,6.517980067594007,4.956694464540937,2.221417547479167,1.3373087808152782,490
1,53,2,3,5.22579341984046,9.042560007378896,-4.054726808605882,4.750634106494509,490
2,54,2,3,10.883609110435124,12.405619215113846,4.5221508336375,-2.443147066542758,490
2,55,2,3,7.684464207269829,6.290879368610014,4.2045488092875,-1.5369244783150062,490
2,56,2,3,10.334926194893397,7.634826358534983,7.410460018054167,-2.4312301707315416,490
2,57,2,3,10.172773492045172,8.722670939362231,4.2087948540583335,-2.01612636790323,490
1,58,2,3,6.335449137483706,9.384465472916974,-19.3782684486,15.511858616075893,490
2,59,2,3,4.946117371488322,4.694245660073958,0.7370931762749998,2.3883423726184247,490
2,6,2,3,8.872161827503982,4.200348079850761,5.618454644854168,-1.927093364280148,490
2,60,2,3,6.728320949571877,6.530032098493756,3.861116719091666,-0.5719106931524419,490
2,61,2,3,13.228800885542263,3.5484101437224678,11.395166030725,-3.1162774953881587,490
2,62,2,3,6.465794760127198,8.438469011135316,1.6437463105624996,-0.0480742059161699,490
1,63,2,3,5.0644166139067375,4.406850622344665,-6.051318055675,5.1679730489499365,490
2,64,2,3,8.026418777766024,8.458034479283093,2.911348204829167,-0.0392293924705528,490
2,65,2,3,7.333281064746778,9.04718079961146,3.303604532983333,-0.6925222847270259,490
2,66,2,3,7.797959040332984,11.222971192616312,2.114399096120833,-0.3669202527948444,490
2,67,2,3,5.5881236542602215,6.672238001748798,0.7303863337458334,1.1090228103741746,490
2,68,2,3,5.645574566483347,5.7037835015535805,-0.2915279714333329,2.672049509217285,490
2,69,2,3,10.4240677892001,4.364669171768326,6.317899941179167,-2.0789386699883377,490
1,7,2,3,6.820496349248336,9.486852135897545,-16.156532956925002,12.60949201902778,490
2,70,2,3,10.480941662127762,7.309167086497051,-0.2716836247916669,-1.174718255063166,490
2,71,2,3,4.186392432060206,3.818488122168149,0.0966804758291666,4.124087034571547,490
2,72,2,3,8.031364540396662,12.89394597177592,1.9237704602500003,-0.2848811955820192,490
2,73,2,3,7.899588625454911,6.785351348342227,2.516857337320833,-0.6664077113819613,490
2,74,2,3,9.904326123324871,6.406868696044029,5.292636125004167,-2.0956055233475603,490
2,75,2,3,7.329621386580275,11.044494851193384,4.7208204594125,-0.6582944399145968,490
2,76,2,3,12.332831502005195,5.413579912322338,10.265536961058332,-3.2590811119150325,490
1,77,2,3,4.071870593947584,5.487257093140549,-6.571646855200001,7.355074791641428,490
2,78,2,3,10.585899726163138,5.23315505244686,5.780336454975,-2.1322662982528877,490
2,79,2,3,12.926704185063532,12.685955767636267,10.9659553265,-3.347982690751767,490
2,8,2,3,6.656676584931939,4.1765261207325945,3.60890888505,-0.2415759388319386,490
2,80,2,3,7.426481918217743,9.898400789442467,-2.0739024381958333,1.1228695846501966,490
2,81,2,3,8.059912407219342,12.419691562641477,1.0433987931416666,0.1678591315542349,490
1,82,2,3,5.6389614979916,8.53668489627576,-5.947662018705882,5.450343312696513,490
2,83,2,3,12.204870306091314,9.171313019665506,7.628900686600001,-2.709653281408943,490
2,84,2,3,9.027147815223064,6.29485203774959,5.994298350125,-1.7827960530139784,490
2,85,2,3,6.136333962954963,10.12218336384751,0.6681736090041667,1.976289958523906,490
2,86,2,3,9.53360943900696,8.323722576621572,3.713693153000001,-1.6484767216854006,490
2,87,2,3,10.935317870548673,5.683521205095801,7.5986896317125,-2.415268798430361,490
2,88,2,3,9.367360237661222,6.254105181681574,5.296982405395833,-1.83074763986086,490
2,89,2,3,4.470983087355468,7.464592298922544,1.1707688021499998,2.562338261316356,490
2,9,2,3,7.981785879099591,6.630302386563241,4.023769586870833,-0.8199989239152492,490
2,90,2,3,7.086391848658674,11.53145734457696,1.9501268479125,-0.1268046753994366,490
2,91,2,3,8.35790895704433,10.448842621867549,1.6097100747583333,-0.4425185240320117,490
2,92,2,3,7.484658388234237,4.020826972492236,4.393581119420834,-0.974295940635588,490
1,93,2,3,4.748067901035015,5.056309341942967,-6.374319621407693,7.785300168759973,490
2,94,2,3,5.854571040247552,12.626208801332451,1.2669456380416664,1.5961870811172176,490
2,95,2,3,9.011891009318129,10.34659541693629,6.169204144733334,-1.183086294964222,490
2,96,2,3,4.956584090751296,4.555609129425199,1.2499358043958335,2.506998890465353,490
2,97,2,3,7.826602366943683,12.398385007049283,4.163911202925,-0.9165213034148846,490
1,98,2,3,3.4991839022095506,7.406515372815506,-28.4863451482,23.1977054848342,490
1,99,2,3,7.212007548279737,9.095225678230255,-18.851763082266668,15.479005212558375,490
