game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.444453534153308,9.647278015049292,-3.4218310796958327,-0.1176484791543588,2170
2,10,2,3,10.188466682283186,4.549960082598396,1.1083267387625002,-2.19279223223827,2170
2,100,2,3,6.616647907230281,7.895384955234682,-5.105371074316667,1.6679681156764794,2170
2,11,2,3,8.891288806457622,11.119974347201554,-1.6718858754541666,-1.01894401748189,2170
2,12,2,3,11.332523855520838,10.941615367347914,2.587756809945833,-2.61519346027599,2170
2,13,2,3,7.440958495035175,6.667579081721866,-1.7039677424416666,-0.6303141870895326,2170
2,14,2,3,12.055774763144484,4.467406014358121,3.8410854455208336,-2.895968052406232,2170
2,15,2,3,9.978797115003951,8.87469449986972,0.4030499403249998,-2.2965163162857825,2170
2,16,2,3,9.781906315976649,8.49101732999429,-2.756748582229166,-1.163761912926244,2170
2,17,2,3,8.896120930728909,3.302964560247149,-0.2404809710208334,-1.7740272989948185,2170
2,18,2,3,13.242043968586202,8.29013097899846,2.681222605483333,-3.743191147334167,2170
1,19,2,3,4.753229164221886,7.212478403932661,-9.09889313049,6.975383065039327,2170
2,2,2,3,8.848176715952464,10.70153969478472,-1.182816074508333,-1.1556676831103652,2170
1,20,2,3,4.217699693633542,6.699210984033928,-11.453489065466668,10.14850568963565,2170
2,21,2,3,4.661147924243227,8.887143033050533,-5.074810022470834,2.623835411594226,2170
2,22,2,3,5.603429236455543,4.876439522896223,-4.550332957704167,0.8252066230606157,2170
2,23,2,3,7.228584261478808,10.45131717015802,-5.121316765633334,0.9773965006348244,2170
2,24,2,3,5.927069172151309,6.941382002908003,-4.7246290479125,1.0401955653070727,2170
2,25,2,3,7.519391293046016,12.745098519842353,-1.7499814248208334,-0.5921296817859917,2170
2,26,2,3,6.661477714196437,7.241744658423216,-1.9683445025416664,-0.920489231173106,2170
2,27,2,3,4.431508551933059,4.560326738566327,-4.9626521616875,2.0755676401753185,2170
2,28,2,3,6.586418417814208,6.360030225269931,-5.411171912124999,1.0559002312287624,2170
1,29,2,3,5.068851871911234,7.603277807866851,-54.6484601976,44.98098381266698,2170
2,3,2,3,8.169566468469911,6.908986290483473,-2.5717809119916666,-0.9141341982605724,2170
2,30,2,3,10.446278475366416,10.119325876461568,-0.2637190458375,-2.086953588713872,2170
2,31,2,3,8.64267473254619,14.385891423468374,-2.953489410208333,-0.5842586988852015,2170
2,32,2,3,6.822093710984114,5.291531696821127,-3.045142341220833,-0.4798618442734667,2170
2,33,2,3,10.56839991590165,8.242276231002007,1.1189487141250003,-2.100497873888332,2170
1,34,2,3,5.331703954424782,6.216059818305692,-8.992337409956521,4.6461808453436735,2170
2,35,2,3,11.271774797848243,7.098004336977231,-2.290278006325,-1.850544340318892,2170
2,36,2,3,8.869813209574412,10.197827102149718,-0.3429752344916667,-1.9015208360473412,2170
2,37,2,3,8.504495371340246,6.020338107049024,-0.9056781475708332,-1.1337571955435568,2170
2,38,2,3,12.31436766123793,9.429670824212282,1.1949363289125,-2.8437367186622176,2170
1,39,2,3,5.8917745272504565,8.067637698638073,-10.44904994125,6.6020656037768015,2170
2,4,2,3,7.953955815927382,7.120998417458559,-3.8649415824333335,-0.0010378657876253,2170
2,40,2,3,7.491466091637147,9.581406330986924,-3.9188368775291664,0.0799295880419678,2170
2,41,2,3,9.429316994398604,3.730365778001774,1.0662899290125,-1.488387353259527,2170
1,42,2,3,6.978788183223727,11.664031851384928,-6.721957446357142,2.500062947928735,2170
2,43,2,3,7.021205285416411,7.258003348216398,-5.094178943370833,0.8681530763325935,2170
1,44,2,3,5.779678718005597,6.400744103472812,-7.564900545469565,3.683783253205644,2170
2,45,2,3,5.332374970371832,7.927710544287521,-4.250493798508334,1.269079896274079,2170
1,46,2,3,5.027857862693971,5.756652141011544,-8.874066751613043,4.169440451085613,2170
2,47,2,3,8.489944666324098,6.611697433759917,-2.55759386225,-1.1053283122834368,2170
2,48,2,3,9.929548882010176,10.62102164908393,1.3041088842375,-2.225447396382623,2170
1,49,2,3,7.038615071949758,5.629927791954168,-8.196291211918181,3.2669472718349657,2170
2,5,2,3,12.175203052539908,5.840732728377385,3.047880254741667,-3.142918886132392,2170
2,50,2,3,9.236726587135086,4.431445441535851,-0.2886931315666668,-1.7740464205715167,2170
2,51,2,3,7.415529199872947,8.384092148819349,-3.347547381720833,0.4921969968909543,2170
2,52,2,3,9.96011731388451,5.647639440543042,0.3504084372916665,-2.0693121571963022,2170
2,53,2,3,9.871448929268112,11.774390825964202,-0.4696544668249998,-1.9416231573780864,2170
2,54,2,3,7.477369695266773,7.072484659254788,-3.534513576475,0.0227272306121752,2170
2,55,2,3,7.396703755902283,7.520276308821348,-2.7310576118291663,-0.2131576033011108,2170
2,56,2,3,10.978761562720935,4.663412116646607,1.94537950995,-2.6930508729917157,2170
2,57,2,3,6.291547274021792,6.099855667802463,-3.6089557346458334,0.4072106026034721,2170
2,58,2,3,7.114584989072056,6.961838589841058,-2.6083886693916667,0.3929747270614787,2170
2,59,2,3,8.488121083485296,12.14532219259894,-6.112609171012501,0.785773500640688,2170
2,6,2,3,9.577218173776092,8.335240959266525,0.7109606508166669,-1.4977769324287236,2170
2,60,2,3,6.59351443181439,6.876352538583656,-5.5462113693,0.7925025840096831,2170
2,61,2,3,8.00193331826414,6.381349267845399,-1.9001537398000004,-1.062827363072349,2170
2,62,2,3,5.117027727564999,5.103366320837824,-4.559459417220833,2.4791467874014947,2170
2,63,2,3,9.06795432348743,9.115547956885312,-1.2086477289625,-1.7713813265308769,2170
2,64,2,3,4.594123851078497,7.851576975420002,-5.045067400791667,1.8624681256505635,2170
2,65,2,3,7.517935157652395,7.896495802447665,-1.57936322905,-0.9543733043877316,2170
2,66,2,3,5.070809167178154,5.430874706506384,-5.018030997704167,2.1381856532632058,2170
2,67,2,3,7.332435803366745,10.47500087886998,-4.609672424795833,0.1333944527380923,2170
2,68,2,3,9.317434285387952,6.445140275907304,-3.192889017466667,-0.9051072454402046,2170
1,69,2,3,6.305680639095454,9.33987471174956,-9.439385443693334,4.8950781197015525,2170
2,7,2,3,10.38424961744831,5.2922162370737205,0.6407323969708335,-2.3799057180031955,2170
2,70,2,3,9.391632470670489,14.218200439744976,-2.890406515758333,-1.2940483334114343,2170
2,71,2,3,6.470187709924396,9.321862269440128,-2.7638377911458334,-0.2146221220805125,2170
