game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.096751969500458,6.293132258810604,-1.5459932359958335,-1.2731995397394442,1360
1,10,2,3,5.044837768446146,6.748251418354326,-13.04791411566,10.371984109377212,1360
2,100,2,3,9.040078508788048,3.198337242892233,-1.2110132385083332,-1.4664366064493466,1360
2,11,2,3,7.238495435891203,4.87038857097151,-2.003523101795833,-0.4392852839507943,1360
2,12,2,3,14.866469349233856,4.239668619193092,5.023467614695833,-4.102753615913731,1360
1,13,2,3,4.027587510099406,6.905124837953327,-54.6484601976,40.980983812666985,1360
2,14,2,3,13.243416669925466,3.807768589419599,4.761438948916666,-2.7550479702385555,1360
1,15,2,3,6.446313376660429,9.526025311156085,-29.0674026729,28.536522586643635,1360
1,16,2,3,6.056345793753474,5.589539845798466,-7.950484311111764,4.939612824605169,1360
2,17,2,3,8.186705695441683,6.81556144551642,-0.6660308593750002,-1.207603649374967,1360
2,18,2,3,9.60868183423596,6.26976928716514,-1.8255955563375,-2.1138487755807795,1360
2,19,2,3,8.331271140987155,5.911869101606487,-0.2332359556875,-0.9448381931762374,1360
2,2,2,3,6.815698393194201,8.27363479576181,-5.546193851308334,0.8870585732951222,1360
1,20,2,3,4.349537982529297,5.98950028102131,-9.51000004019091,5.933320766903802,1360
2,21,2,3,6.603243983309027,7.6776535600690226,-2.641864848358333,0.0983080517073425,1360
2,22,2,3,7.566758760239566,3.813703555902339,-1.9351157680541669,-1.0702938851861137,1360
1,23,2,3,5.844276851404967,7.360168037854947,-7.904919655172222,3.515977517584252,1360
2,24,2,3,8.256381400223711,10.488745947001178,-2.837343819175,-0.7531278529705511,1360
1,25,2,3,5.268070773152166,7.736360235156173,-8.654348914926315,4.224919530291133,1360
2,26,2,3,7.839740014905555,10.18368383228996,-2.8253099575125,-1.0299737946479255,1360
2,27,2,3,9.648511799734464,10.457460805503386,-2.4262530101916666,-1.1896436995244628,1360
2,28,2,3,12.36457633372813,7.6144559923243,3.6496063204416656,-3.0398139573440752,1360
1,29,2,3,5.521810821730112,8.335265382222405,-28.82672076565,22.883388338833885,1360
2,3,2,3,9.507573798097782,10.28382335445776,-2.7012694552583327,-1.7506310973493755,1360
2,30,2,3,6.028426718161821,7.924537353742695,-3.5814036687291666,1.1922921473599186,1360
2,31,2,3,5.063175213209568,7.52968146903802,-4.574989962708333,1.3527818710982984,1360
2,32,2,3,5.427095703713984,6.812753708922055,-5.125820700083333,1.8584855476957376,1360
2,33,2,3,10.06947268495112,12.400775294242356,-0.2893976876458334,-1.934181674972176,1360
2,34,2,3,4.514376142324163,7.018723981250666,-4.883323035545834,3.344969009310776,1360
2,35,2,3,9.489979411765104,13.00363571083201,-2.584804909845833,-1.1757403079582798,1360
2,36,2,3,8.162477578798441,7.3530054115988,-2.8030234157416665,-0.6490361437751871,1360
2,37,2,3,8.566236736625704,7.549408466680774,-1.9416268966,-0.7791019562562003,1360
2,38,2,3,8.670676942399673,11.080033246314954,-4.801006213516666,0.0355918106098949,1360
2,39,2,3,4.980764729986876,4.120017695550572,-4.8315322902333335,1.586260334973007,1360
2,4,2,3,8.259313211711259,9.524564875621442,-0.6219087120958332,-1.3340428700355662,1360
2,40,2,3,3.530997049872836,4.494898849198883,-6.445002983425,4.439454895123324,1360
2,41,2,3,9.441155379043096,7.669687056015607,-0.1317088316541668,-1.8959104249531435,1360
2,42,2,3,6.407604246174091,8.539194583752286,-4.090850521970833,1.1917354457718503,1360
2,43,2,3,7.243657303554554,12.02188012282906,-3.7936814747375,0.0980898397014475,1360
1,44,2,3,2.923234121226205,4.461144475585497,-12.58154044696,11.174775449468765,1360
2,45,2,3,9.796614445242556,4.564021625525506,-1.0428478869250002,-1.874630147475041,1360
1,46,2,3,3.4150960724595825,5.473146438705222,-9.559572301092308,8.154255941152078,1360
2,47,2,3,6.577664201789489,8.938889679407277,-3.872892722883333,0.3815795990254955,1360
2,48,2,3,9.328269672862378,5.7671945791325525,-0.7732810319041666,-1.619663692977535,1360
2,49,2,3,13.18725118498006,10.063145240778203,4.766259671270833,-3.349394923960807,1360
2,5,2,3,3.1268950283849186,4.144916909024838,-5.992633600675,4.9657136292883015,1360
2,50,2,3,5.43392876506476,5.317414295721867,-5.0435717985375,2.0199735254417908,1360
2,51,2,3,5.32292176037778,8.44938861770837,-5.679276646162499,1.9589680523904185,1360
2,52,2,3,11.891082915074596,10.747307551396458,4.350154758766667,-3.097757560809505,1360
2,53,2,3,6.49479660014201,6.646427321087981,-3.3015795971375,-0.3986170431124924,1360
2,54,2,3,6.734488699593721,6.381224367661846,-3.694123885575,0.4593543936767499,1360
2,55,2,3,5.308688182416199,5.800826577007139,-3.632025004925,1.218563239261384,1360
2,56,2,3,9.663300366908617,5.538890582169418,-0.1255867363999999,-1.526444237115969,1360
1,57,2,3,3.1066902481269176,2.979823552244976,-10.0958202647,10.924142386697724,1360
2,58,2,3,9.821524857858966,6.664685676802264,2.0267804530958338,-1.960374122304037,1360
2,59,2,3,12.18719369903072,5.785699427059768,2.389000326316667,-3.1075505276579123,1360
2,6,2,3,7.841079490591004,12.75808354906403,-2.1176448852625,-0.7832984124763737,1360
2,60,2,3,8.112624532423267,8.250945289102056,-2.4344613800458337,-1.1425368846415327,1360
1,61,2,3,6.753214322908337,7.121205925340817,-7.046001966400001,5.033093646468093,1360
2,62,2,3,11.045801222193113,4.3791691270679,2.0552112034375,-2.2683218959613423,1360
2,63,2,3,5.288754145305524,7.401623439333536,-4.473663206683334,2.0422016426272145,1360
2,64,2,3,7.780406646478032,8.381125504953193,-2.3037029134083333,-0.6523537117003384,1360
2,65,2,3,9.046411828532788,11.15798365244042,-4.3751822802125,-0.3573126016382074,1360
2,66,2,3,6.885962355711162,6.462319495081158,-4.852615828920833,0.2659742450875935,1360
2,67,2,3,4.3423751491331934,4.807084590023092,-5.492320853379167,3.3476790748810075,1360
2,68,2,3,7.411046821850348,7.262730567519992,-1.4062078124375,-0.6008405555353142,1360
1,69,2,3,4.066817560068112,5.909083596475817,-10.746559389500002,11.008462657101798,1360
2,7,2,3,8.25985004614535,5.757612316781814,-1.180421502775,-1.0870489738424924,1360
1,70,2,3,9.279018008503122,7.168748689954779,-8.870801921972728,3.996574411916975,1360
2,71,2,3,8.133390887929208,4.839145702696308,-2.4582264367041664,-0.4298745090789739,1360
1,72,2,3,6.121741080958699,9.349083831725084,-10.746559389500002,9.568285801217998,1360
2,73,2,3,7.697109636430842,9.793121099677895,-4.805541971366666,0.6740692488959829,1360
2,74,2,3,6.232975984546532,6.427494178184428,-3.2315837020666667,0.3382728899187499,1360
2,75,2,3,9.80850612587052,6.450575199339902,-1.5549670552500003,-1.8185466550971456,1360
2,76,2,3,4.49453048561378,7.122970509645498,-5.4759647990625,3.5026026313315377,1360
2,77,2,3,10.051210278759536,5.772597098250794,-0.0851918561083336,-1.5342096280065058,1360
