game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.891065646653668,9.199485158621751,-8.794837293708333,4.537580371246848,1180
2,10,2,3,6.177848452090271,5.83204059187942,-3.5351538681708328,0.3160724795813006,1180
2,100,2,3,9.243632282753666,7.122457959161941,-2.9612114712291664,-1.1644190786957138,1180
2,11,2,3,10.59634370057269,8.131045599755739,2.539690982145833,-2.293255350208076,1180
1,12,2,3,5.367018160034159,5.389025383016144,-54.6484601976,41.38736231928758,1180
2,13,2,3,5.740906393022105,7.807889541433572,-4.047705977583333,1.0660676838611731,1180
2,14,2,3,10.371578659901456,8.643157219446804,-1.392286500120833,-1.667622536958728,1180
1,15,2,3,5.255830050974048,8.021881310243424,-28.82672076565,22.67125594466768,1180
2,16,2,3,7.669143950999128,12.32366180684523,-3.646986985095833,-0.2333357675021818,1180
2,17,2,3,6.393255353754932,6.639302185553916,-4.261140919970834,0.6125935372069985,1180
2,18,2,3,6.169935425667215,11.61285077755185,-5.811057046966667,2.77787180300556,1180
1,19,2,3,5.194714903689272,10.51168660159279,-9.72671341578,6.809877539819496,1180
2,2,2,3,7.990335002546121,5.696010294239655,-2.9462115934166664,-1.0247726699638118,1180
2,20,2,3,6.671444088389336,5.381946289159757,-3.0258915905291666,-0.0437690565304573,1180
2,21,2,3,15.8516110389904,4.921732915138303,7.792433102858333,-4.511164212015268,1180
2,22,2,3,4.345120199775612,6.920391947523072,-5.914449948854166,3.1956535310420318,1180
2,23,2,3,7.7193549935454895,10.26995208673088,-2.747424766270833,-0.4379763156482629,1180
2,24,2,3,8.285585360132927,10.744833063540298,-0.5264380901124999,-1.3398582254368268,1180
1,25,2,3,9.6724521523644,9.555492465137188,-28.82672076565,26.56907119283357,1180
2,26,2,3,8.746382150100617,6.302818966536993,-1.2189594904166663,-1.5357013505666657,1180
2,27,2,3,9.074398485875388,8.643709074195137,-0.3084555900708334,-1.460291402378286,1180
2,28,2,3,3.770200891860092,6.033357150437671,-5.588361359266667,3.90287988714266,1180
2,29,2,3,6.975385579270621,13.592056565996122,-4.7360706906625,0.1197762558599585,1180
2,3,2,3,7.985766281049262,7.082469386434642,-2.7731929902916668,-0.7155912016633237,1180
2,30,2,3,11.361595780891385,4.4915601349058125,1.3742454010999998,-2.426613641471008,1180
2,31,2,3,7.397616512774991,4.582157654304623,-2.183652156575,-0.3188609294443858,1180
2,32,2,3,8.713162131659296,9.460204869801036,-4.973265647725,-0.4896332746987621,1180
2,33,2,3,8.858087613358464,3.8381821975376087,-0.6411183699916666,-1.6256805979159188,1180
2,34,2,3,8.4729964093205,8.540226953987293,-2.9431534364666665,-0.768448375626407,1180
2,35,2,3,9.536750949194234,6.491514546433481,-0.6363800310291666,-1.8583420302026576,1180
2,36,2,3,8.819664370662615,9.095755131648794,-0.0142681416249998,-1.720847398144385,1180
2,37,2,3,10.890110557383364,7.494038037512322,-1.2297196074208332,-2.5753116525005098,1180
1,38,2,3,6.291455915042949,9.801323358969569,-10.4231717331125,6.9040003995589,1180
2,39,2,3,6.097427712932841,7.255170907520845,-4.958218530608334,1.3602080034744162,1180
2,4,2,3,7.007307100395252,7.284670966445457,-2.7058485609541663,-0.123386152167882,1180
2,40,2,3,6.868995861248538,6.29082425117929,-3.9655372249125,0.3931811276873905,1180
2,41,2,3,11.520722541989151,8.164902323550036,1.7682487521416663,-2.212236566161423,1180
2,42,2,3,7.976771118537404,7.508257154882325,-1.1112295972624997,-1.2573850095154289,1180
2,43,2,3,6.810149908967927,6.088470464055985,-4.267960410583333,0.1303005683429768,1180
2,44,2,3,7.950061979153388,10.192973561139658,-3.25445960395,-0.1611396812359468,1180
2,45,2,3,11.193528240788332,5.253892066234127,2.8522774039875003,-2.5742779529910185,1180
2,46,2,3,10.033812831263274,7.031173085982016,-0.9705671226416666,-2.048380882011001,1180
2,47,2,3,6.553246155552668,8.87862351325419,-2.7985186239958337,0.2847836879488019,1180
2,48,2,3,8.370463032631688,4.967349525950738,-3.009088168891666,-0.5845336610209041,1180
