game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.226331991199311,11.716743433512006,-3.240230285104167,-1.400907934316555,1700
2,10,2,3,7.852800123675462,10.977814221026051,-2.6625048017750004,-0.7866502281510067,1700
2,100,2,3,7.151236964412401,6.071282146236375,-2.4552437135708334,-0.3110414669502161,1700
2,11,2,3,7.6298959784886735,6.132313994375129,-1.6823091352,-1.1269939227140862,1700
2,12,2,3,6.562252432553831,7.279310909490202,-5.113345166754166,1.1285961767085062,1700
2,13,2,3,8.098041161263163,12.397398065584492,-2.2226185943416663,-0.3641995341937308,1700
2,14,2,3,10.634834725415674,8.42690465742271,-0.3327790228833331,-2.075791507608191,1700
2,15,2,3,5.191686066513355,6.710721363573968,-4.332590544079166,1.5355991748915876,1700
2,16,2,3,12.570344660436623,5.748939710208641,2.2129708826583334,-3.1726175618542958,1700
2,17,2,3,7.378662775716354,8.339327924095947,-3.3881472422166667,-0.1261455317497704,1700
1,18,2,3,2.889424061582144,4.3069119366742,-16.156532956925002,14.671818699377072,1700
2,19,2,3,6.181396619879048,4.251325642446539,-3.063961180933333,0.3033365343245857,1700
2,2,2,3,8.763832732086225,6.380181755624743,-2.20461505005,-1.1191444471346983,1700
2,20,2,3,6.88034665467779,8.985676731102606,-3.597329689079167,0.7472415013594934,1700
2,21,2,3,5.579750923612006,9.813657608708455,-5.663952394833333,1.340828071836446,1700
2,22,2,3,7.65922563816981,7.400215469536872,-2.8207104747,-1.1679834823140611,1700
2,23,2,3,12.46893441267036,3.43163441120579,3.949507305854167,-2.8739469213631192,1700
1,24,2,3,4.379347457516424,6.776952046438598,-20.540383498,16.057466589208616,1700
2,25,2,3,8.657477970641494,8.995324643510449,-4.3556034675125,-0.4897141912299816,1700
1,26,2,3,6.773259256502714,6.884963088677982,-9.129747479076192,3.486361316538558,1700
1,27,2,3,7.867893798702903,9.675644613314049,-10.3733248780125,6.153078409941575,1700
1,28,2,3,3.714525075746711,3.907434502280904,-12.23011775776,10.964508239421862,1700
2,29,2,3,6.871932044391257,7.273183819263811,-4.5206158077125,0.4624609181203254,1700
2,3,2,3,7.6768821578522015,4.666136064528345,-1.295385975008333,-0.967152279543346,1700
2,30,2,3,10.432133180665062,6.407781892253214,0.1183026034291669,-2.348141387460537,1700
2,31,2,3,9.964338300059405,7.295371760636363,-1.0842935496541666,-2.051148790719712,1700
2,32,2,3,6.494175831967664,8.156743851004409,-3.6345434565458334,1.0185045398437385,1700
1,33,2,3,5.920250752770554,13.717163856858871,-10.024110628210526,5.017213811914665,1700
2,34,2,3,6.785629400814256,7.754215627380801,-1.8325687939624995,-0.6877568981970875,1700
2,35,2,3,8.584771773533017,9.7337885012418,-4.4736962097375,-0.4489872018486813,1700
2,36,2,3,7.876658995208462,7.006334112528141,-3.792663642895833,0.1858105105248471,1700
2,37,2,3,5.908615084601808,8.348816094112358,-4.033428516975,-0.0236024461552776,1700
1,38,2,3,5.561275233250232,7.851683935030138,-10.87167676385,8.17846141879174,1700
2,39,2,3,8.30165213278857,5.087277311658805,-2.299602634808333,-0.7795838291741032,1700
2,4,2,3,5.996894151173592,10.192421806883472,-4.5060334212625,0.7692014031555426,1700
2,40,2,3,9.343754309951686,8.53758326342419,-2.7437146435958333,-1.7093278054419765,1700
1,41,2,3,6.204499505585487,7.259487436313629,-10.981342084342858,7.850023276794437,1700
1,42,2,3,5.302297704966365,5.74105295028766,-20.379928893166667,15.491598302047144,1700
2,43,2,3,5.403603789996711,5.121636032184525,-3.728132815183333,0.9262063480957884,1700
2,44,2,3,8.241968753991687,9.762583305454584,-2.150946022025,-1.2810938052462009,1700
2,45,2,3,7.384166318535893,8.954311648883989,-6.044858801466667,0.7795965711304037,1700
2,46,2,3,8.876930387823156,7.515924446253027,-2.144343746908333,-0.7653653878144387,1700
2,47,2,3,5.73672528394615,6.539459443482193,-4.957287296266667,1.2258667701508614,1700
2,48,2,3,10.379808644372504,4.848624483030375,0.8134354576416666,-2.550316260479255,1700
2,49,2,3,6.306107169755125,6.783295333267016,-3.182264346570833,0.6410899256353185,1700
1,5,2,3,8.074542106466899,9.937058271187896,-8.66077257511,4.591668043451316,1700
2,50,2,3,6.422721484279254,5.806484268550328,-3.666601472683333,0.2108871395141974,1700
2,51,2,3,8.281159728551577,6.4373918592023935,-3.2916743793791667,-0.1445123180113227,1700
2,52,2,3,10.442116361457543,12.316556755824736,-1.997135449766666,-1.602419724530992,1700
2,53,2,3,7.809406782136601,8.331338590387922,-6.340302341345833,0.5450698585006535,1700
1,54,2,3,5.677779398383063,8.864193489428082,-28.82672076565,26.17549304471972,1700
2,55,2,3,7.611003493870325,9.44538167376969,-2.970108744933333,-0.0127687386693801,1700
2,56,2,3,7.455679713995557,6.014490324268299,-2.8999498661541665,-0.4330845111186159,1700
2,57,2,3,4.5109286771123545,5.377498449810641,-5.686743237941667,2.827403398017988,1700
1,58,2,3,2.9977431850045604,5.186690105548179,-54.6484601976,41.11263906016527,1700
2,59,2,3,6.895032267130517,11.885475742312456,-5.521600719720833,0.7316058331222791,1700
2,6,2,3,7.671920894225756,9.791646158407705,-2.580549542820833,-0.94699678917338,1700
2,60,2,3,10.675019525842616,6.512906480117938,0.852298700875,-2.1185935625425194,1700
2,61,2,3,8.92139961287491,12.729802572574508,-3.9710633683625,-0.948924662600028,1700
2,62,2,3,7.199811658247445,5.77858098600839,-2.8242111502583334,-0.7241041988191043,1700
2,63,2,3,8.430920592966421,7.100035700507816,-1.13556220255,-1.667771598623635,1700
2,64,2,3,5.9938783942850975,6.304784206239764,-3.827222270795833,1.1492325904829448,1700
1,65,2,3,5.860523990680126,9.866224617030449,-8.791920395307692,4.743246200766496,1700
2,66,2,3,9.2190517990694,9.429447650319975,-1.0302503649416668,-1.6446686583929229,1700
2,67,2,3,9.954600994588825,10.039130713298636,0.2295230985708332,-2.1781826505727886,1700
2,68,2,3,9.916721791070174,5.52775681461232,-0.9242440245083332,-2.0857330670915704,1700
2,69,2,3,5.868721882202525,5.250915661512128,-3.434113364204166,1.010058290144944,1700
2,7,2,3,6.91788263317341,7.642084034573614,-5.474158803220834,1.2977295171064476,1700
1,70,2,3,7.424031868615654,5.086353387707638,-8.43549686765,4.960019392478324,1700
1,71,2,3,5.53335797817321,6.800374435915066,-8.583444198828571,4.125102303508429,1700
2,72,2,3,5.473754888626789,6.299640233316683,-3.7109956057,0.9284375342168952,1700
