game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.298601086419003,6.715627279964193,-1.24287298165,-1.6756645887914587,1590
2,10,2,3,6.94439127755853,4.4487392838501,-3.592810352445833,0.4541531448293657,1590
2,100,2,3,8.19121922824643,9.107865209390342,-5.576366951974999,0.3141123548265915,1590
1,11,2,3,6.9292497779049445,7.992355927611122,-8.945412394245,4.617228936834029,1590
2,12,2,3,6.155937068552238,10.338156957337851,-4.144875429708333,0.3168594044715409,1590
2,13,2,3,12.886143049112142,8.876068326494073,4.1403501549,-3.0627686894288417,1590
2,14,2,3,10.42527298896195,5.99333414722171,1.673998521025,-2.138156080408328,1590
2,15,2,3,6.5295896471885015,11.9376144098002,-3.7034552491625,0.4658097237939989,1590
1,16,2,3,3.6972851895036993,5.673302615580787,-15.866004194575002,13.398835743764634,1590
2,17,2,3,8.33592470366533,6.124755467841652,-3.634835710445833,-0.9775954604463328,1590
2,18,2,3,5.465992775283542,9.81325562148534,-4.2706637771875,1.103731540480554,1590
2,19,2,3,5.437532229808021,7.870927353487684,-5.412230860875002,1.908719820656844,1590
2,2,2,3,5.967612111958118,7.7530983088385135,-2.5922043778166666,0.0375978774871312,1590
2,20,2,3,5.325854833546173,8.072126199174757,-4.198131658191667,1.335244123447076,1590
1,21,2,3,6.227654052213456,10.036589299279091,-8.343404477266667,4.204739276371852,1590
2,22,2,3,6.224938025909154,5.084672784231253,-2.119441045245833,0.3864160753844146,1590
2,23,2,3,9.476034609138033,3.3236394858882634,-0.1090288203541668,-2.031984555065541,1590
2,24,2,3,11.3079241878933,5.762302588145313,3.4085422531625,-2.6812345344144526,1590
2,25,2,3,6.587716327066521,7.345342282672444,-3.1037660704875,0.3314540131133035,1590
2,26,2,3,10.465655573304726,5.9385572791990695,-0.3235144164958332,-2.0588586811177763,1590
2,27,2,3,4.4948051296543845,5.607894487636037,-5.324654959595833,2.952709496840712,1590
2,28,2,3,6.272666603538968,3.898804594180512,-4.0722273244750005,0.3706996886290521,1590
2,29,2,3,10.597468421047909,8.167153753347401,-0.4298261199375,-2.5419238580773773,1590
2,3,2,3,7.615924998974077,4.858565717843071,-1.1889556769499998,-1.127377080095781,1590
2,30,2,3,8.793600758267543,10.441577281416544,-0.8571584228541668,-1.162079423393665,1590
1,31,2,3,5.528457662202329,6.210882704714822,-12.983782066219998,11.20489430772546,1590
2,32,2,3,9.313429203159895,8.604176534930362,-0.9505603181583332,-1.21748101747731,1590
2,33,2,3,9.04198517051987,11.04448739061082,-1.0835306747749998,-1.978802698850264,1590
1,34,2,3,5.071999180602514,7.94401629224776,-7.262100953741666,6.523511374508338,1590
2,35,2,3,6.258658217508473,4.333907922948364,-5.236052122499999,1.51199280428982,1590
2,36,2,3,11.716096799048673,8.357333219980466,3.377803503670833,-3.192344436630627,1590
2,37,2,3,6.892632016844355,4.530271211274528,-3.638198850966667,0.2823157409346965,1590
1,38,2,3,6.347332510321998,8.920698713067242,-29.0674026729,26.521487405668395,1590
2,39,2,3,6.80906842350316,13.153311597494673,-5.475687717020833,2.459981719781108,1590
2,4,2,3,7.744394999375669,4.858750231987057,-2.439645115825,-0.8496261549732363,1590
2,40,2,3,6.007246513216198,6.232682630309074,-4.30112219645,0.8589786619235746,1590
2,41,2,3,7.506343526686126,5.001799449539935,-3.065395400725,-0.1920651133652638,1590
2,42,2,3,10.346110996839204,11.773623405417824,1.0784319827624995,-2.1927936061947766,1590
2,43,2,3,9.768573309246888,6.679645841106964,-0.5574397867541667,-1.83092829884344,1590
2,44,2,3,9.667237977578298,8.038115078953156,-2.4456084221416665,-1.474516506600045,1590
1,45,2,3,4.60656038040097,7.481373431675878,-15.0461743238,11.586311303141644,1590
2,46,2,3,7.186961790432409,9.148329515223404,-6.092616786004167,1.197898204367542,1590
2,47,2,3,6.216732827698468,10.03971057168786,-5.302592199975,1.8048298287605755,1590
2,48,2,3,10.967093128791191,5.007424104744891,2.2428231914250003,-2.19755666255177,1590
1,49,2,3,4.495863124655137,5.603320321509037,-10.106433909363636,4.711700221241274,1590
2,5,2,3,7.354681583872492,7.300638403845628,-3.196617179791667,-0.3967949589420039,1590
2,50,2,3,12.0728353697718,9.75086906699986,3.3395869167333334,-2.9557684105030155,1590
2,51,2,3,10.18036621402641,7.803649263601296,-0.1957673981750001,-2.409376631666881,1590
1,52,2,3,5.65487151425856,5.217142115359994,-8.308760659636365,4.898257784019668,1590
2,53,2,3,5.869581769393046,10.858198977107016,-3.869054979445833,1.2336341748638977,1590
2,54,2,3,7.210109549007377,9.969246345793474,-4.7862652354125,0.140568676071533,1590
2,55,2,3,9.296733011967126,8.93936923211841,-2.105376379770833,-1.3917393166992194,1590
2,56,2,3,5.976890767202082,7.9097899721820655,-4.527492224337499,1.6735838730386063,1590
2,57,2,3,7.751899379030671,4.743521641134225,-3.033834581408333,-0.7529632737291406,1590
1,58,2,3,7.615993954899005,10.13814588882472,-8.798989361811111,5.0211045100763405,1590
1,59,2,3,4.269075769031374,4.130570556004231,-8.82767868144706,6.233540684491563,1590
2,6,2,3,2.91942476607256,5.060707742985292,-6.265446333575,4.834614374123942,1590
2,60,2,3,6.745237979525574,7.716628677365358,-2.662190377775,-0.3209585562503835,1590
2,61,2,3,6.151416692698271,8.897554774002606,-6.234727099829168,1.686811692982676,1590
2,62,2,3,10.183747711540825,7.551372929097108,0.0825880853708332,-2.1083100090054354,1590
2,63,2,3,9.879864836988794,5.960132483639552,-0.9124938396708336,-1.4253142383391573,1590
1,64,2,3,4.278116524242779,5.367388251637099,-9.290590199775,8.787129374957502,1590
2,65,2,3,7.746559494167807,7.455864292908452,-2.332843212958333,-0.7891864777687507,1590
2,66,2,3,8.961968553049951,5.174720896452706,-0.2781388721291665,-1.7545646213401886,1590
1,67,2,3,6.538012612367517,9.412231703096625,-11.2395910861,8.469861725795006,1590
2,68,2,3,8.180213177374709,4.566818449662495,-1.1166543388041668,-0.6413050553911449,1590
2,69,2,3,8.577698403667362,9.823698332235685,-1.7778579682624998,-1.3099747063460463,1590
2,7,2,3,6.706070326947504,4.102742766309553,-2.454162205170833,-0.0774991907324676,1590
2,70,2,3,8.610899322995103,6.724320155806731,-0.4032854968708334,-1.6065587430503732,1590
1,71,2,3,4.582403273471981,5.171921430033081,-9.062251947754548,4.668526134792992,1590
2,72,2,3,7.366517674134987,6.791061193126289,-3.7278838118958326,0.6127177297564249,1590
2,73,2,3,11.51619400277221,4.583769245846149,2.33105525415,-2.744027264955611,1590
2,74,2,3,6.581059371768721,6.229865523354197,-3.3028819297041667,0.2864204872385368,1590
2,75,2,3,9.995479940351103,8.934747312757528,-0.5175594728041667,-1.8260214271024937,1590
2,76,2,3,5.334580451060372,8.223467816599404,-4.350579143679166,1.6108158848514866,1590
2,77,2,3,6.72675703921477,7.64130813020073,-3.314757207,0.0591304307786326,1590
2,78,2,3,7.002706688450762,11.000614774726897,-4.328945819475,0.8684105511519317,1590
2,79,2,3,4.295542635893827,4.459526702829903,-5.216893643062501,2.5415408168048668,1590
2,8,2,3,8.785957225779638,9.263432837387212,-2.6145283601875,-1.093135241728137,1590
2,80,2,3,8.36493843451357,6.186825742838697,-2.039823982595833,-1.0591450126340731,1590
1,81,2,3,4.883036880224506,7.708203932499369,-54.6484601976,43.95253752234519,1590
2,82,2,3,10.703859050343908,6.893313333190196,0.6677553655125003,-1.755794135955853,1590
2,83,2,3,8.566479801237085,5.756215388377477,-0.673115006645833,-1.7027649931253723,1590
2,84,2,3,6.974640821379552,9.731999206060474,-4.745769229975,0.5021751874832738,1590
2,85,2,3,7.221548297094078,9.58913428070878,-3.7915750737791662,-0.0771896626179333,1590
2,86,2,3,5.877025142968718,6.7396671947206,-3.3279326948249994,0.7988009297188826,1590
1,87,2,3,4.3031554580999964,5.150086066664097,-9.760264320484213,5.473192542142811,1590
2,88,2,3,8.59489354803503,7.796345345340717,-2.4913471728500003,-1.0595742165489417,1590
2,89,2,3,6.42167876256375,10.11391259762353,-5.620063211666667,0.7361562374132954,1590
2,9,2,3,6.0190747709256405,5.437632020262799,-4.410651606208334,1.1603947903168603,1590
2,90,2,3,11.319490512110546,6.186315725967504,1.0163384226541663,-2.34232108601851,1590
2,91,2,3,8.376294863729626,6.6574291438979545,-1.02652598185,-1.0906494614846454,1590
2,92,2,3,9.255169220697551,7.1430648535380215,0.2602847358666665,-1.8691646685682235,1590
1,93,2,3,5.610044080469133,5.998621431206342,-19.992557210033336,17.240434819955752,1590
2,94,2,3,6.6634730076592765,9.52093949282753,-4.805039782220834,0.5084903450295788,1590
1,95,2,3,4.672186444548222,8.038209620776435,-9.801467966534783,4.973125603104708,1590
2,96,2,3,11.667508999328208,11.678019671390045,0.2774836202958333,-2.688452647348345,1590
2,97,2,3,11.978779372591047,11.664889523731214,3.5022644203041664,-3.009142517735772,1590
2,98,2,3,6.122921492774652,3.017787126072584,-3.061475088370833,0.2501954035496115,1590
2,99,2,3,9.431068484626918,6.989215920250892,-2.0869751882666665,-1.9550828081277007,1590
