game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.506218961727776,9.935558401340588,0.8616120601999997,0.8160982685439716,100
2,10,2,3,7.358243410774292,11.993500606448018,2.373808336004166,-0.4282012298067331,100
2,100,2,3,9.18149526244634,12.13744198304594,4.107732819941667,-1.5921962418582136,100
2,11,2,3,7.581292610454438,5.810235214183744,4.1973053938625,-0.3568949523115365,100
2,12,2,3,7.982407350132057,7.3540987122824655,2.3902207277291665,0.7104737587548375,100
2,13,2,3,9.694855998143922,4.200052374055452,4.6806623349125,-1.5542285509545344,100
2,14,2,3,7.0757357737919016,7.149204847655535,3.961594959375,-0.5542153675909128,100
2,15,2,3,7.583642348199628,9.54435862421807,0.6289204799041664,0.4694157036794862,100
2,16,2,3,11.7196591851976,9.651134254054824,6.665098536020833,-2.940522091682348,100
2,17,2,3,6.231285397520146,5.674949918733837,1.9767467142916664,1.200188865251759,100
1,18,2,3,7.381166713276623,10.905881078366232,-5.790290018123078,4.325237182037194,100
1,19,2,3,5.034895745674112,5.859772228646444,-28.4863451482,26.8048090523338,100
2,2,2,3,7.634080932826104,6.732220171944029,1.9739745954541668,0.1901971641330913,100
1,20,2,3,5.50350153273604,4.15957385002476,-3.408682470641177,3.779532277676344,100
2,21,2,3,8.567604649704096,10.437327945410722,0.6625907566833332,-0.5152047067534326,100
2,22,2,3,5.149385705518508,4.913233882915402,2.0299589981375,1.0213659931602876,100
1,23,2,3,5.895947973164443,9.432182418387018,-7.706421647900001,7.612321464489652,100
2,24,2,3,5.336568780669746,6.761290250588528,1.2351823853625,2.512753190334488,100
2,25,2,3,9.444225552109335,6.152568799801912,3.320262658775,-0.573982677304142,100
1,26,2,3,4.018952030024177,7.997655499676368,-15.6272318485,13.434092200741084,100
2,27,2,3,7.350739732126613,8.395278574481118,0.8542788113208332,0.6989154621742407,100
2,28,2,3,10.791580517780666,13.09181579754154,6.605861485529167,-2.429835553794042,100
1,29,2,3,7.713156718127588,10.8505395399186,-11.49972284316,9.114065953247774,100
2,3,2,3,6.735787436634538,8.819894671921398,2.2085761875875,0.4994659180937877,100
1,30,2,3,4.710549913371191,5.126070123035396,-6.736535835610001,6.099745954257893,100
2,31,2,3,10.42668461505393,6.584397452429898,5.102011046945834,-2.4746637637481723,100
2,32,2,3,7.69066281539083,9.615813650616465,4.541384236633334,-0.5951303083304086,100
1,33,2,3,4.572798452732557,4.094101585033215,-3.1759739617636367,4.843796868961321,100
1,34,2,3,7.686473817751488,7.504895936794353,-5.910676721245455,4.150833105375334,100
2,35,2,3,8.614109388854125,11.281665894394829,5.053790936408333,-1.8636618879159372,100
2,36,2,3,6.689935375426356,8.742838879323449,2.0063068230125,-0.1624232260024626,100
2,37,2,3,9.820504428882336,11.39404089500803,4.892149858345834,-2.26093773442838,100
2,38,2,3,8.049049608093437,11.059931087011051,1.9738713869958333,-0.3587081489545718,100
1,39,2,3,8.369404026349864,8.979674178866325,-7.392145240912501,6.510850876096858,100
2,4,2,3,4.492408288226323,5.635142418256497,1.2438235105291666,2.70974693872313,100
2,40,2,3,6.213501521602463,7.184860168165461,0.7668063607833338,1.913935865125857,100
2,41,2,3,9.728607577090278,6.914987763075122,4.940985185429167,-2.1023361085125,100
2,42,2,3,7.664575158506794,8.382481747735483,2.022703877075,-0.1433785409882204,100
2,43,2,3,7.968326812030984,4.895242467201867,3.750830958229166,-1.2372124903583424,100
2,44,2,3,9.306125124338948,5.219383350665098,5.86673987795,-1.8294772459670463,100
2,45,2,3,9.550372635498547,7.200169633499819,5.131075139241666,-1.7320993415361343,100
2,46,2,3,9.353009988614698,11.38759863668614,1.909038410075,-0.367065836472217,100
1,47,2,3,6.787846884962033,5.727449840975533,-4.0731300300625,4.683785314740759,100
2,48,2,3,8.64811524523749,8.228914948039401,6.134562667816667,-1.556783844329196,100
2,49,2,3,6.3461436655570935,5.868924491448603,1.6982665788249998,0.963709516518024,100
2,5,2,3,7.613253406204443,6.282311904450817,4.0592168413000005,-0.6824917411811237,100
2,50,2,3,5.062059005482926,5.532760669849881,1.7077602534749998,1.1303244624753397,100
1,51,2,3,4.848890449720058,5.704325820873167,-7.619077194670001,7.888708376188663,100
2,52,2,3,8.918037295625663,7.183885756411104,4.54535029405,-0.769788723724082,100
2,53,2,3,6.953978320086956,9.930774677176938,2.9442954812958333,0.0658257635209418,100
2,54,2,3,8.816498684117706,7.674002001889012,4.746355132570834,-1.7054005831445689,100
2,55,2,3,6.784535722535327,7.321324179314831,1.9562169831916665,0.2324131386848774,100
2,56,2,3,5.183978214178169,6.057212467618804,0.7551239849374998,1.351983896303229,100
2,57,2,3,7.334865133951702,11.741805605896738,1.6524066472416663,0.0378307218185446,100
1,58,2,3,8.519983212812216,11.923427124882204,-5.247733940754546,4.8807021150076615,100
2,59,2,3,8.151345380436643,4.527370601867008,4.781361160658334,-1.6250735935455836,100
2,6,2,3,8.683903651784592,11.957862168300238,2.0728216709416665,-0.7190160365330236,100
2,60,2,3,5.3216659753944455,7.780850800172559,1.1509201855041666,2.5104878809283595,100
2,61,2,3,9.158723436297665,10.739280449385976,5.5592151802875,-1.6776058000610563,100
2,62,2,3,5.016464578734176,9.883945750194028,-0.5172156610833333,3.882090663101961,100
2,63,2,3,8.079141828512249,8.111393840309953,2.6941523574458333,-0.4871004972631147,100
2,64,2,3,6.99253385121704,11.51988646702741,2.371590749354167,-0.2482131893888543,100
2,65,2,3,10.367692242232623,9.931359806403188,6.1298939416666665,-2.413477861233424,100
2,66,2,3,7.899175434480388,9.087128174615414,0.7099458291541666,0.0211435437212697,100
2,67,2,3,8.545861857902183,5.42624404665004,4.334290875058333,-1.3825949145011105,100
2,68,2,3,11.909531171452803,5.987126993439653,9.289033180266667,-3.279038511561857,100
1,69,2,3,5.917853785857232,8.684788161966946,-5.202371871816667,5.014473079832314,100
2,7,2,3,5.455881605126141,4.771655402788757,2.1082118062791664,1.767584952096225,100
1,70,2,3,6.029267557792651,7.133483955306295,-5.11852040755,5.19849805856274,100
2,71,2,3,6.789408588504258,11.334359163706628,0.7802213037875,1.9267713936215016,100
2,72,2,3,5.889446193283085,9.861152963592176,1.2536972228791667,1.1238421610760283,100
2,73,2,3,7.114679365979495,10.49174014121322,2.1166109522958334,0.4739200288018297,100
2,74,2,3,8.908327809353041,12.141623452494272,5.016542583658333,-1.3480346370168963,100
2,75,2,3,6.192159492525865,6.019633655143309,1.4270902202291662,1.6585501947687231,100
2,76,2,3,8.556270035092144,8.074198335981968,4.719440934929167,-0.9023153299251602,100
2,77,2,3,5.353746403350244,5.08481182441778,1.0249172743833337,2.506505929702625,100
2,78,2,3,7.914968495267161,8.321045567660775,-0.4365876555958334,0.9996901195601804,100
2,79,2,3,8.193804611918278,4.397159552985438,4.506744692870833,-0.9530902646673084,100
2,8,2,3,6.818656420197219,12.765206605790064,1.6294969058125002,0.2946445659050558,100
2,80,2,3,9.73945589599011,8.205934795911594,4.920044769095833,-2.1360447816515467,100
2,81,2,3,13.24799839354811,4.4136169832151095,11.0409831483375,-3.5889937270461423,100
1,82,2,3,4.850841661546156,9.684205422839108,-6.514300640972727,5.9650788169607525,100
2,83,2,3,7.527683455306892,7.035809042381654,1.741445573975,-0.22356072584427,100
2,84,2,3,8.24779416177667,8.018752072345821,3.4048869642291666,-0.9183125171502312,100
2,85,2,3,7.269912557202701,8.733851024118062,1.8901069202083327,0.7967316604186769,100
2,86,2,3,8.550780240094403,8.113537472797205,1.1878984019416663,-0.3458515666485626,100
2,87,2,3,7.18297698894914,4.026620628356218,3.5356752015625,-0.2748081702274946,100
2,88,2,3,9.166910265562452,7.262803056370643,3.6167221428541674,-1.00731569661915,100
1,89,2,3,3.0143428010977664,4.547481848496272,-11.260633446183334,8.911729833930268,100
2,9,2,3,7.299105188829919,8.524724223008429,2.325118797166667,-0.6865292934327597,100
2,90,2,3,12.412985880385309,7.967438625869434,10.449496000045832,-3.116764004597298,100
2,91,2,3,7.766246723855104,7.751045313637214,1.7986585664708332,0.363904691661927,100
2,92,2,3,8.163796748754153,6.471877930378952,2.124422839154166,-0.2184418826649315,100
2,93,2,3,9.535003384430771,3.6845820032430914,6.931138153829167,-1.1306857250147109,100
2,94,2,3,8.23070305537169,6.785783576632031,4.430961405741667,-0.984939119294074,100
2,95,2,3,10.041002600003042,3.4933839538978155,5.8413270941375,-1.8922157348069495,100
2,96,2,3,4.575653352976068,4.042148496772118,0.6883990653208333,3.1168672234846757,100
1,97,2,3,4.486421481989694,5.858089242358915,-15.797419657225,14.26739973396216,100
2,98,2,3,6.479825332680481,6.105553784607037,1.7391636437208329,0.6745733907466832,100
2,99,2,3,8.668210698222964,10.499564789292291,4.403935478304167,-1.2538363527993814,100
