game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.115315944876578,6.952004598821333,4.693094091175,-0.9056507780734776,1260
2,10,2,3,10.268487804476989,8.862583860018715,2.1252162670541668,-2.1063115258310128,1260
2,100,2,3,8.338571615804545,12.171581958430494,1.2086565863333332,0.3281491031279973,1260
2,11,2,3,6.972385377167266,9.406180018162464,-6.337782594408334,0.9492116645920168,1260
1,12,2,3,7.031634301289053,12.224202986566343,-10.148929654371427,8.671558509648369,1260
2,13,2,3,9.256440725287732,7.605887097071018,4.135807347316667,-1.5119474212777344,1260
2,14,2,3,5.722184447088004,8.962659155419116,2.3278547060625,0.7980626533027979,1260
2,15,2,3,11.555505425512068,10.66195632047276,6.058000989954167,-2.6094509292118038,1260
2,16,2,3,12.406552070288589,7.310839796857576,9.844678992304166,-3.0794972770042186,1260
2,17,2,3,12.863967428473032,6.391168470000014,10.2172715955625,-2.966800760736364,1260
2,18,2,3,10.46187539056162,3.503611755996816,6.206501281766667,-1.9702500573515964,1260
2,19,2,3,10.084226305945226,10.60389285118426,4.5560779144416665,-2.492211379832193,1260
2,2,2,3,8.495037728419604,4.996607291323834,4.841420968783333,-0.7620244528694968,1260
2,20,2,3,6.405091584042147,13.888989465361217,1.6538045377208337,0.993767686278506,1260
2,21,2,3,8.820034525854894,5.133619553255602,2.0358219146375,-1.8294666813401688,1260
2,22,2,3,6.323089756999974,7.839866592171823,1.2829837972958331,-0.3213274676741512,1260
2,23,2,3,7.1835680344147095,5.476449504151326,3.218762444783333,-0.8780998206115062,1260
1,24,2,3,10.597020826692226,8.476779265232155,-9.132329753133334,4.7981062371684935,1260
2,25,2,3,6.910792052843308,5.938034361615685,1.4882282071916666,-0.0400113761550616,1260
2,26,2,3,8.657590093064655,8.414273625775436,4.8579457385875005,-1.499067475898318,1260
2,27,2,3,8.438700978072022,9.535795903756744,4.036642478816667,-0.6155256078580122,1260
1,28,2,3,8.800884103078559,10.93763422388508,-19.223960628433336,18.30396956044861,1260
2,29,2,3,7.692069736916093,5.659072182266551,0.6062907980833335,0.8011136016078826,1260
1,3,2,3,4.247154563002445,6.143013972589724,-8.567398076292308,6.812992102869443,1260
1,30,2,3,6.345922343560859,10.334670171826632,-8.691358171344445,5.760012670625322,1260
2,31,2,3,4.44706423608852,9.187926389978363,-0.9710561556458334,4.007020916642845,1260
1,32,2,3,6.150693135717066,10.147716466925058,-54.6484601976,40.78672513319193,1260
2,33,2,3,6.415872197730351,7.877632928113234,2.2304777137583334,0.4673229915520371,1260
1,34,2,3,9.010472347124136,6.800694333239926,-14.75564556145,10.242981564454412,1260
2,35,2,3,8.342609696207019,6.530389916999421,3.7766783412875,-1.214095467491689,1260
2,36,2,3,9.6139670209707,11.480385482808623,-3.024303322066667,-1.4475366822165316,1260
1,37,2,3,4.311485770874889,5.141929815827506,-19.353284872266663,16.036724479390347,1260
2,38,2,3,8.573356312303071,9.330373836228723,3.398990162379167,-0.6261371171378911,1260
2,39,2,3,12.484763321947652,4.337581620327064,6.586780033554167,-2.513166643101296,1260
2,4,2,3,9.561289915155706,6.592503625783745,4.094665910045833,-1.1494278049835254,1260
1,40,2,3,5.68996487922609,6.885691198919113,-4.177645141199999,4.012346814325692,1260
2,41,2,3,8.027527710998532,7.530782970735323,1.935740834566667,0.1963021743663198,1260
2,42,2,3,6.579236053707514,7.847314820545242,0.2202101393916666,1.320602457046535,1260
2,43,2,3,9.307304047943967,9.033173217465098,4.2571108132083335,-1.8223877352411275,1260
2,44,2,3,12.99614895210795,10.984221236796664,7.715653131004167,-3.3209460012732834,1260
2,45,2,3,10.488046663314384,4.728260015728428,5.545213760616666,-2.045134896096673,1260
2,46,2,3,8.81416032756649,8.163793028082642,0.8383724227041665,-0.403264814231033,1260
2,47,2,3,5.883315700264885,5.3475134843970125,1.4065822312291665,1.7330671648450906,1260
2,48,2,3,5.910798124443077,7.033692726540018,-0.6543150451041667,0.0361873374817595,1260
2,49,2,3,6.05704228828991,4.902040616648314,0.2117555467749999,1.167599421762129,1260
1,5,2,3,6.560444205279362,8.426363993778626,-3.858034622713637,3.230292239616104,1260
1,50,2,3,5.024809298183868,6.35261090966787,-8.941438704975,7.654553176909895,1260
2,51,2,3,10.927809212019987,7.48421290673285,2.5384597283125,-2.055037414277948,1260
1,52,2,3,6.328618130993863,7.309582516810384,-4.381090771405883,3.797654190574076,1260
2,53,2,3,9.56188329405486,5.602515279013236,1.4981366977458337,-2.119960744280786,1260
2,54,2,3,6.751989404311842,7.49403821258458,2.099216827708333,0.2109623016868409,1260
2,55,2,3,8.619425277173375,4.971005580498705,4.967415768970834,-1.521266135134281,1260
2,56,2,3,8.458600759768808,6.881091630685307,2.2334955209791665,-1.0938786123912074,1260
2,57,2,3,11.974763767887808,7.9220440869385955,8.821082835395833,-3.076757094256361,1260
1,58,2,3,6.734127983170333,12.905401910750838,-4.231738042293751,3.569256455559978,1260
2,59,2,3,9.903919512236378,13.016217818944044,3.223915920204167,-1.335040993747317,1260
2,6,2,3,5.912303675769903,7.871188881440456,1.82676159825,1.1798661532632986,1260
2,60,2,3,10.448508567262556,12.61943136958437,7.112958120545834,-1.5420017440448912,1260
2,61,2,3,6.467017003958038,4.625087768951302,1.8731986822625,0.4358643977311313,1260
2,62,2,3,9.885128797624636,6.063377162222717,6.833433254225,-2.090902956773661,1260
1,63,2,3,4.282657981148258,5.489251537786966,-8.935455396277778,6.659139945170345,1260
2,64,2,3,9.684940191698791,4.373707210946265,4.404719681220834,-2.0266027414012324,1260
2,65,2,3,9.02613547076808,8.876092544998677,5.5560314605625,-1.561024332525981,1260
2,66,2,3,8.46666592176902,4.475289117610709,6.192810949641667,-1.2883546712279634,1260
2,67,2,3,7.116458721618368,5.151117620410707,-0.9990856559416668,-0.8390273969007435,1260
2,68,2,3,8.486182904005586,7.678050284140504,1.6731522051458334,-0.1577158486202035,1260
2,69,2,3,6.666430879291213,9.737215252553993,-4.525833736741667,0.7674607076030289,1260
2,7,2,3,9.13555654826031,10.813765827104382,5.300993525025,-1.3453285854944763,1260
2,70,2,3,5.805459488873481,5.781612061529221,1.8766890980416668,1.4132000006050174,1260
2,71,2,3,9.824071433234227,10.166531102796066,5.3253064873375,-1.7873606827216897,1260
2,72,2,3,7.44105987628377,7.481814134139338,0.8700428922041664,-0.0097243042595533,1260
2,73,2,3,4.739795991704027,7.278157866663022,0.0574718857916665,1.9890490291737244,1260
2,74,2,3,5.606329122068058,5.087816076688888,0.5282033919375001,2.2187662800690453,1260
2,75,2,3,11.914595973159935,5.266120754180284,9.693525833616668,-3.016226252293936,1260
2,76,2,3,12.165372750006055,4.751796168088727,10.315247425925,-2.906073631469185,1260
2,77,2,3,9.416148047438384,9.780574004947324,2.694119655216667,-1.0996849338707932,1260
2,78,2,3,8.432541032883181,4.627003757632597,4.9721576594083325,-0.8435922304827291,1260
2,79,2,3,6.477241507179425,6.685125415020752,1.6427161783125,0.939644785405954,1260
2,8,2,3,10.27764587798122,6.569058550570138,6.031658754779167,-2.0408652702634518,1260
2,80,2,3,9.136170528976328,5.63169054462274,6.270833066933334,-2.069311305923501,1260
2,81,2,3,7.261883637277677,6.807666236187322,1.3226591479541667,0.6594740369643927,1260
2,82,2,3,9.264795624020154,8.61996888967546,3.987050538858334,-1.8381556919402184,1260
2,83,2,3,5.660951175508195,10.219973670314207,-2.181571646966667,1.653058242119228,1260
1,84,2,3,6.348555983315999,6.928600496126292,-15.797419657225,12.81846376521986,1260
2,85,2,3,5.234292934229834,6.544674529246076,0.3335106058041665,2.605646785138022,1260
2,86,2,3,6.263788919084655,6.199688176685808,0.305867975675,1.486601410612348,1260
2,87,2,3,5.117603407793803,8.539366527341357,1.0651454355625,2.555685339077596,1260
2,88,2,3,6.465836508618319,6.053434387784303,-2.874033599241667,0.0161460943357386,1260
2,89,2,3,8.20756229973287,6.421015235726763,4.59515325995,-1.0141849885631304,1260
2,9,2,3,10.62675375485985,7.400951726583979,6.3144879098125,-2.2577827905949817,1260
1,90,2,3,7.024297732477884,8.89856048913409,-14.1131141935,11.841413977640087,1260
2,91,2,3,8.833910992293687,5.245258914193813,2.658295183775,-1.0214681226014246,1260
1,92,2,3,7.757856450167255,6.922320282832297,-13.10278174554,11.960790278421944,1260
1,93,2,3,8.174077898041778,3.5581548837359853,0.5463347060800003,0.9786315615647388,1260
2,94,2,3,11.788136348836035,4.86528598106516,7.343901922525,-2.903090702434964,1260
2,95,2,3,6.116997445105125,7.11486149049396,1.9615442256208333,0.8781959265655844,1260
2,96,2,3,6.077757651363741,8.500236741125109,0.7481179296833332,1.9132439115517612,1260
1,97,2,3,3.3978179182879544,4.696021878322015,-20.21947428833333,17.623448304524462,1260
2,98,2,3,9.962988176111546,8.405793712817749,3.2359091490958325,-1.6416838344534743,1260
2,99,2,3,6.063389977961935,5.129115506028627,1.1831331911083336,0.6841471108429001,1260
