game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.487757079078251,7.325905810722976,3.1387602463291664,0.1680575963863401,270
2,10,2,3,5.52601067906311,6.79316742742607,2.1411503735666666,1.4891241134991633,270
2,100,2,3,9.717582131818553,6.210434998041486,7.573141193062501,-1.843830106343643,270
2,11,2,3,6.060750423788751,4.751155599178926,2.3420548521375,0.3334299157251295,270
2,12,2,3,9.249437363290657,9.72856054451691,2.436378547475,-1.009083637731396,270
2,13,2,3,11.251709073358647,9.055803616934226,6.370469348429167,-2.7475265595763374,270
2,14,2,3,9.154296811393786,5.603172754472436,5.97437403305,-1.4487215727979503,270
1,15,2,3,7.810704032058815,7.082121063302424,-19.674194081933333,19.68425831710664,270
2,16,2,3,12.657715935074128,7.1270433651714855,8.351285870120833,-3.455901579839558,270
2,17,2,3,9.240907725005636,12.497188050783173,5.235870753266667,-2.0444680973709524,270
2,18,2,3,7.2373260055069535,10.08562688163483,3.0392407294500003,-0.8654320544034859,270
2,19,2,3,8.399083541947704,9.759489402318016,3.735711447808333,-1.3745304698232177,270
1,2,2,3,5.322842045011359,7.9842630675170385,-54.6484601976,41.45245953166745,270
2,20,2,3,7.749415254952628,7.160227810884112,3.3184773394916665,-1.0192788784572626,270
1,21,2,3,5.973401866781773,8.236208500287482,-20.379928893166667,17.21808539284062,270
2,22,2,3,7.9060080293059585,10.56378326534116,4.3328643481,-1.2461492571556063,270
1,23,2,3,6.94821821384321,7.163872155225276,-5.337309442311765,4.154728610902932,270
2,24,2,3,7.285451395440607,9.23475015824662,1.4690963835291668,0.6913223591416426,270
1,25,2,3,6.76197123728862,5.38514673733911,-5.1766640934,4.585106262926631,270
2,26,2,3,5.996552884339553,11.114136581735371,2.6026244594791668,0.5002591709438309,270
1,27,2,3,5.159093395393996,6.6529283764523415,-7.822222354210001,8.931280714700753,270
2,28,2,3,6.378064913606291,9.136516123826034,1.74795503205,0.2521806275207483,270
2,29,2,3,6.470697680079382,5.685327718155968,1.1672179082208332,0.4530744195382928,270
2,3,2,3,4.273000330665438,6.096125895376065,0.4802244453750003,3.317049927386579,270
1,30,2,3,9.178208596899577,10.48173025015468,-4.242041069421428,3.630553489914969,270
1,31,2,3,5.3375680717146805,7.205022557630809,-28.82672076565,21.257734718096827,270
1,32,2,3,6.451300425833548,10.526157918392355,-4.875300670316666,3.4398457270571274,270
2,33,2,3,6.505343483889554,5.169983123451465,2.0195438893999995,1.1410776320714533,270
2,34,2,3,8.786340753600593,11.764447650772931,2.4274000774666664,-0.3290861635169579,270
2,35,2,3,6.841608609622985,6.946402723806645,1.918660174275,0.0822730611902314,270
2,36,2,3,8.677938498773226,8.261730188639282,1.8945606683458331,-0.5828428372979214,270
2,37,2,3,7.943869437480783,11.439180288812826,1.8550566468291667,-0.333231359868964,270
1,38,2,3,6.51420000944193,8.664083242291591,-3.43554864206,3.71917613929172,270
2,39,2,3,11.051583520415289,7.1709641771179164,6.707953009920833,-2.8731501641761734,270
2,4,2,3,8.245067669016791,8.125338286715998,5.4152503012125,-1.058692146365044,270
2,40,2,3,11.161826487395755,9.893916029562602,8.421396910854165,-2.439925535166819,270
2,41,2,3,6.972704881038763,10.04390293070206,2.3985396135375003,0.594743976539882,270
1,42,2,3,5.982960303337985,6.466850890761276,-4.000324713766667,4.401678283779518,270
2,43,2,3,7.452498180737479,6.845673205019852,2.8244250098166663,-0.3922892083798485,270
2,44,2,3,9.556060304803376,11.744422728898355,5.395573377304167,-1.404799281922006,270
2,45,2,3,7.825276042363245,8.41928040546421,4.721328954204167,-0.3806022911970667,270
