game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.996690249979381,11.332006172031113,-5.434552804541667,1.4130693225106148,2030
2,10,2,3,9.478148589153998,7.776234613958625,0.0270730916083334,-1.7158412049186282,2030
2,100,2,3,6.439051585485776,9.94813581579406,-4.940950196404167,1.5373302602591792,2030
1,11,2,3,6.808652648785123,9.255898052758797,-8.228339707056522,2.7663382996396577,2030
1,12,2,3,5.258302279443661,5.668492555534205,-10.601597633866668,7.105146142566075,2030
2,13,2,3,7.765217804346406,4.7544260755255605,-1.2510764465916668,-0.9152482915358022,2030
1,14,2,3,3.99092850551038,5.7480199498685565,-10.17626476921111,8.210836424870584,2030
2,15,2,3,7.189830423872375,7.090394490981763,-3.1434331601708334,0.245888111546901,2030
1,16,2,3,5.142868691573747,8.392079985059423,-9.82517273349091,5.457329310731976,2030
2,17,2,3,6.973406739810192,10.416364334701294,-2.6209491988166667,-0.4908315981327122,2030
2,18,2,3,9.847138182091363,12.609239806929471,-1.2096110381166667,-1.8825985223837929,2030
2,19,2,3,9.21944837971316,4.104597131808442,-0.4347396317750001,-1.7659816577929,2030
2,2,2,3,6.0644241084184,6.885785971817001,-3.0285881153791663,0.1759831314643611,2030
1,20,2,3,5.800547483760717,9.528852529312577,-9.171541714057897,4.424391388889919,2030
2,21,2,3,6.203883808041027,3.8195043349330784,-3.7690436890125,1.2638099737297803,2030
2,22,2,3,6.919725471571822,7.2462374264626845,-3.146302187670833,0.0194582014971391,2030
1,23,2,3,5.248028333855842,5.964995883918493,-9.772259227883334,8.826289299836468,2030
2,24,2,3,6.9578460528667625,9.116925795766267,-4.4779917617125,1.0215073166594282,2030
1,25,2,3,4.966788852446914,8.354945047311968,-16.27687391055,14.037534592913737,2030
1,26,2,3,4.076044668024396,5.535302286682182,-28.82672076565,22.752157286051396,2030
2,27,2,3,7.378248209929879,12.6159444296744,-4.467354867329166,-0.2031705480058715,2030
1,28,2,3,6.053971432045079,9.498452216177451,-8.506159675638889,4.573288399581084,2030
1,29,2,3,8.223405719291472,9.997735766666732,-8.816586568169232,4.737443140705033,2030
2,3,2,3,9.634614260616386,8.128231754312848,-0.8614705007416665,-1.8107002095855165,2030
2,30,2,3,5.797195238858575,8.253486176142113,-3.7762594109875,1.3059239615645593,2030
2,31,2,3,11.207584796365508,5.968408350164839,1.988306634275,-2.3772726980584964,2030
2,32,2,3,5.426984307583776,7.111640640858529,-5.089190087287499,1.227274106312717,2030
2,33,2,3,11.962959706885265,6.971821930812844,-1.580731995320833,-2.126700246929371,2030
2,34,2,3,7.753609124182322,5.80692735451458,-1.7063728846333337,-0.6945796925061685,2030
2,35,2,3,8.373362409919094,8.93638973317543,-2.2645374584958327,-0.5652015148246462,2030
2,36,2,3,11.801245445331205,8.68674953153304,3.164613425558334,-3.056106297112514,2030
2,37,2,3,6.858978402857706,11.127861708933954,-3.885760583704167,-0.3505514291499559,2030
1,38,2,3,5.345490955065855,7.405508569695681,-10.720780019590908,6.559243630813416,2030
2,39,2,3,9.385339723993818,7.315805933561961,1.074108318275,-2.228349036644006,2030
2,4,2,3,12.43705810010518,4.300621103555291,4.242052815804168,-3.2945950627832885,2030
1,40,2,3,4.831141726857549,7.105644499774164,-12.433137020683333,10.599191679712597,2030
2,41,2,3,9.230673541172193,3.8522896289718234,0.782444022933333,-1.9997706140484184,2030
2,42,2,3,6.917943278026725,9.426275866603245,-4.140151754645833,-0.0126469623051915,2030
2,43,2,3,8.646862145841263,6.96722044543354,-1.0622974975958333,-1.2075362518416877,2030
2,44,2,3,3.294857474324244,4.200427207603816,-6.033608048516666,4.423478950348606,2030
2,45,2,3,9.204136026578864,6.015628878183558,-1.496182184775,-0.8648605157090596,2030
2,46,2,3,8.523689643442514,7.754413028689764,-2.5501609998874994,-1.2482151807687756,2030
2,47,2,3,7.992734518811112,5.543116565713095,-1.3066085212291665,-1.437830569696632,2030
2,48,2,3,6.495632832138689,9.21388110665341,-4.100217625662499,0.4408837288431713,2030
2,49,2,3,5.480574003858092,4.197516681687402,-3.8303273438041674,1.2500942675041942,2030
2,5,2,3,10.740438729742044,10.299773726808384,-1.909755799795833,-1.76891451859885,2030
2,50,2,3,6.610471733140877,11.177253601662306,-4.021585168520833,1.3714860633778496,2030
2,51,2,3,10.141080338973628,9.14695013719011,-2.8537643462624995,-1.2970934822199205,2030
2,52,2,3,7.262428055592565,5.713464020998456,-3.52821624915,-0.3378460982867313,2030
2,53,2,3,7.263044239444067,6.911347693613746,-4.242079503708332,0.1190448326899322,2030
1,54,2,3,8.449735117986977,11.680744364509508,-8.441739664227777,2.7535172690775287,2030
2,55,2,3,8.10554068985726,9.49767973108004,-2.9572465010625,-0.6848506918213596,2030
2,56,2,3,6.913405468069598,8.298856362189953,-3.4093425841875,0.7325417580529439,2030
2,57,2,3,6.873076288202004,2.998990364980037,-1.9104601944666664,-0.2878149448608211,2030
2,58,2,3,11.695249970480718,4.09380518648434,1.473110820275,-2.917183942157912,2030
2,59,2,3,7.793678171843606,11.87327865369217,-6.250171405316667,0.7373570138527902,2030
2,6,2,3,10.412752670506356,14.2945379048342,1.345548030191667,-2.751759925383632,2030
