game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.388978719618237,4.0432117678100425,1.8991738546333332,-1.9011252461939856,550
1,10,2,3,6.816384585480609,9.076639646262876,-3.2247425579380957,3.07055279254053,550
2,100,2,3,8.699568318685214,7.435264680464392,4.488931448629167,-1.5622752716821935,550
2,11,2,3,5.94913319427494,6.51125719413573,1.4211315290000002,1.063551843424321,550
2,12,2,3,10.248787897515705,5.640849160708737,3.228374040595833,-1.766897664721803,550
2,13,2,3,7.931637089533935,8.20628762941511,3.913338865983333,-1.1292892160222845,550
2,14,2,3,6.3330782210395,9.529481588149508,1.4266397839208331,1.0433849724851896,550
2,15,2,3,5.803398100225498,8.835789329344179,1.0994068366458334,1.8121399291318496,550
2,16,2,3,5.356038212395812,5.495578942201841,1.3282914969958333,1.2648167553602043,550
1,17,2,3,6.110183808364157,6.784293663989938,-4.4705365846000005,4.142684042326465,550
2,18,2,3,5.814576610736875,7.762179140283983,0.6088596676083332,1.9710920250379955,550
2,19,2,3,11.288639266764813,3.3221115162007617,8.268255051583333,-2.3787197485027245,550
2,2,2,3,6.5901898728630615,6.551587568414933,2.5982146051750004,0.2227748507945842,550
2,20,2,3,8.58313764027715,6.287801481940168,5.276273019791668,-1.217797958752649,550
2,21,2,3,6.97984384116923,8.476632469986349,-0.4326149810000002,1.0737977699018957,550
2,22,2,3,10.129548370123583,9.828552264213208,2.0167398143958333,-1.9419783632605352,550
2,23,2,3,5.451203713652837,9.001938094733015,1.7224282031874998,1.2318262820536547,550
2,24,2,3,8.938414252227123,6.266194199634765,1.4558762137,-0.3608625040627999,550
2,25,2,3,6.979922259820095,9.74528484538694,1.915085529475,0.4703895537415078,550
2,26,2,3,6.312520648749224,4.517471622046138,2.6005900761041665,1.0087593785936726,550
2,27,2,3,6.336077966832111,7.216826459692359,2.917968311825,0.3751507043606999,550
2,28,2,3,6.287754212274017,7.696880965955757,1.2740783675458331,0.7139290373251118,550
1,29,2,3,3.2332180301459936,5.582126028900297,-15.866004194575002,12.638142385667138,550
2,3,2,3,8.034884755302832,9.078123543394438,3.782302679783333,-0.7079254420651941,550
2,30,2,3,8.592592589730875,9.026872777823606,3.8782477504333337,-1.0467681047110773,550
2,31,2,3,6.893399447301999,8.004570928336532,3.787016980741667,-0.7919469598558742,550
1,32,2,3,6.71759794702467,9.367727517193604,-7.4637482729625,5.740614365387552,550
2,33,2,3,5.494564302865508,7.954947111048905,1.0649216346625003,1.6678364308285207,550
2,34,2,3,10.109700683710663,6.998098234612693,6.291463524983334,-2.3524794004785856,550
1,35,2,3,3.833076182585903,5.395324685581974,-28.3491760735,26.647650479333645,550
2,36,2,3,6.810349659332656,7.076301169729362,3.1633160029208334,0.1633699293865424,550
2,37,2,3,9.081826368215,3.9699270061794696,5.425016976316667,-1.4754415147132072,550
2,38,2,3,7.805772278766099,9.320374242707716,3.754488249608334,-0.8441908962531146,550
1,39,2,3,2.6576421903992924,4.804843820347299,-11.271852193566668,10.766597599135372,550
2,4,2,3,7.358317770662137,7.3748186376686204,4.065034008933334,-0.6817046856348115,550
2,40,2,3,6.032684875369296,8.846308161123117,3.0397011033916663,0.0631068222446731,550
2,41,2,3,6.100359415194852,6.647892734389752,0.7727998647333335,1.8894893394890973,550
2,42,2,3,11.875883339419886,4.280655501232476,6.419000245545834,-2.6939611688656746,550
1,43,2,3,6.761394070648323,7.8241632657555105,-5.748880401906667,4.434272093302073,550
2,44,2,3,7.907580204528965,7.558886274098526,0.7238645870583332,0.7092099271004599,550
2,45,2,3,9.302671811710349,8.301902839686308,1.9768779055666663,-1.0800693514159247,550
2,46,2,3,8.118835571092555,5.94689736167046,4.6253359409125,-1.2267523393396975,550
2,47,2,3,10.474242438179145,7.222846348684281,4.901312086333333,-2.162865525917303,550
1,48,2,3,4.663157401306135,7.830959234829324,-4.5518553767666665,4.498182193283632,550
2,49,2,3,5.999387676128986,5.697431909466317,0.5146539929166668,1.3057639789868174,550
2,5,2,3,5.924008629081203,6.769709799311961,2.3714503989333333,-0.0131254339112129,550
2,50,2,3,8.670301662849907,8.125097426177824,3.3503541679083333,-1.1696390880731842,550
2,51,2,3,7.972326774358113,11.770320662778934,2.4429144002791667,-0.33321615011364,550
1,52,2,3,5.309715866710723,6.454315920774546,-3.0931307229722225,3.7785617425841775,550
1,53,2,3,5.003519868088583,8.120723539815646,-5.0706653656750005,5.6073784875862245,550
1,54,2,3,4.887307338628579,5.376915128313145,-8.269545022037502,9.100338579661162,550
2,55,2,3,7.262138192338615,6.429288349216672,1.3512731199083337,0.0317591482636186,550
2,56,2,3,5.950191425524854,12.15596837857967,0.2887634669041666,1.4882972829517065,550
2,57,2,3,7.49115192550429,12.509556203164834,2.3665654804541667,-0.2533996468859154,550
2,58,2,3,5.647400823798819,6.853941930152431,1.1466753942583334,0.7690037507671005,550
2,59,2,3,9.182408362860384,8.638469955274449,5.6574552392458335,-1.173465663659793,550
2,6,2,3,10.576695183064905,8.40246803595715,5.002459908720834,-1.995355636355908,550
2,60,2,3,9.21895548285265,5.235596720972194,4.295186559795833,-1.4558740638867358,550
2,61,2,3,7.116697031676935,8.916425973180102,1.7763641112999995,0.6101690752998497,550
2,62,2,3,5.828257307568591,4.556079422546191,0.9087890746375002,1.5506753890076028,550
1,63,2,3,6.988377358932308,7.7214382491917295,-8.9521578097625,5.843909634511227,550
2,64,2,3,9.549436439606882,8.055195449403783,5.4160316605666665,-2.1058291481538616,550
2,65,2,3,4.995511878184939,8.659630924536577,0.7691532157874997,1.948418463845958,550
2,66,2,3,10.79077184254061,5.513278095813661,7.873635489520834,-2.4152413082938784,550
1,67,2,3,7.482904677400012,6.583779832469375,-9.2885159761,6.977622481335778,550
2,68,2,3,10.83356796143628,6.388088126882835,5.780602304029166,-2.415934107993249,550
2,69,2,3,7.2418978353432735,6.9938133157911935,2.208780514358333,-0.1734897583901185,550
2,7,2,3,10.122051920950057,4.349335274570331,7.745153853254166,-2.1223552750344394,550
1,70,2,3,5.711931110409991,5.765858606509156,-4.746089095525,5.005077294684609,550
2,71,2,3,9.164586927944812,11.323837726392536,0.9082232797333328,-0.2851717306027832,550
2,72,2,3,6.311812264850533,6.913147961330663,0.9117523650125,1.5629382338781646,550
2,73,2,3,10.229838827507209,7.294845322651693,3.671977620725,-1.9449188716732049,550
1,74,2,3,5.106633832086536,11.381618187157878,-15.915851049675,12.090471897357736,550
2,75,2,3,6.837256584548926,10.262904899123845,2.5230970688166665,0.3527523761508183,550
1,76,2,3,9.529477174505775,8.33859972896716,-20.21947428833333,19.27100321154385,550
2,77,2,3,6.027847119537832,8.050999725966122,2.8003083358291665,1.1422549517307523,550
2,78,2,3,5.428405572210603,4.553649537570048,0.5755446721916666,2.15260361396682,550
2,79,2,3,7.337756807648805,11.686209058638145,3.6231623917625,-0.1094370804488601,550
2,8,2,3,5.467975560515057,4.284700149327221,0.5645379855625001,1.5531988556267142,550
2,80,2,3,9.376335416648276,6.466020936421565,4.1129830652125,-1.4916229906159044,550
1,81,2,3,4.662767308923048,7.45840468334739,-4.170381024052633,4.115399721017492,550
2,82,2,3,9.437923167678589,8.200682745471246,1.3262711189958334,-0.2539902764277303,550
2,83,2,3,13.037022276812152,2.958765482035685,10.317005043725,-3.238754334577101,550
2,84,2,3,8.619451497795527,10.207553746227754,4.872029165408334,-1.5649553550468898,550
2,85,2,3,6.312196686494325,4.571083971270404,1.9966145648166664,0.7038249669167992,550
1,86,2,3,5.375527345277433,8.746427842267952,-54.6484601976,41.06394217271734,550
2,87,2,3,8.897693683135996,6.520907075590703,3.1683376721791667,-1.4366706534622544,550
2,88,2,3,8.469952012347504,6.176693180381935,4.374714527470833,-1.5623154941423485,550
2,89,2,3,8.940351783048829,6.502668142991297,5.338317203220835,-1.722782583902274,550
2,9,2,3,12.075434862051983,9.851617952889647,9.760772508970833,-3.232061100031149,550
2,90,2,3,6.214746131849966,10.917397032352232,2.550637821545833,0.4420782096689348,550
2,91,2,3,9.594792884403056,7.868290907569982,6.840819444583334,-2.194058264581348,550
2,92,2,3,4.526571220908487,5.1122881505895466,0.860358924820833,2.9853383845976587,550
2,93,2,3,4.807523398570191,3.165405882968006,0.3912682830083334,3.0987618446636347,550
2,94,2,3,13.131382504840326,7.443207640044565,7.166950646908333,-3.051920261026136,550
2,95,2,3,6.961902206196441,11.978266393321656,3.168478978933333,0.041837338661216,550
2,96,2,3,5.70833714075328,7.102873394688153,-0.965378069225,3.773332471609743,550
2,97,2,3,10.74621908482434,9.708654642814851,3.1565722322333336,-1.9291376433678933,550
1,98,2,3,6.7438487372426055,9.5178344238091,-54.6484601976,40.72865766533648,550
1,99,2,3,9.69721569230392,13.76154792215222,-29.0674026729,24.248250626253483,550
