game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.053174450978891,5.182524031476477,-3.1118773547541667,-0.2298394507574916,1100
2,10,2,3,7.823281989180078,6.67191554822967,-2.2166744097833333,-0.8697242985703548,1100
2,100,2,3,9.653286049294763,5.623950552844192,0.3409386754541666,-1.2703483915077798,1100
2,11,2,3,11.372931605283762,8.589414336989078,1.6518255326666669,-2.691608513529419,1100
2,12,2,3,8.113123809881488,8.585478863653242,-0.6806157817083333,-1.0668270818891947,1100
2,13,2,3,7.6619515883107026,11.558024800734607,-4.076051784866666,-0.1415157003142701,1100
2,14,2,3,5.853090572392188,5.512005484928836,-4.401794149241667,1.941885662427001,1100
2,15,2,3,10.81493844917909,12.822785463957464,2.880060386645834,-2.1093897508542945,1100
2,16,2,3,11.726024998876976,8.519522307811746,1.319903709520833,-3.1205168356862267,1100
1,17,2,3,5.994771040049368,11.09055087091273,-15.745663240950002,11.560999800796557,1100
2,18,2,3,7.4957685825865745,3.818158132782576,-2.2686099283583334,-0.6323474483407895,1100
2,19,2,3,6.051779146313123,9.492678057542175,-4.875226813816666,1.685713054704823,1100
2,2,2,3,8.129960097103044,9.01979399303486,-2.9875965005208336,-1.0305448338065897,1100
2,20,2,3,5.943608627935153,9.594086684848348,-5.563569759408334,2.202048124518152,1100
2,21,2,3,6.79565425426006,7.138978165862816,-2.524047008675,0.1292412092758028,1100
2,22,2,3,9.840311506747128,4.702378907462293,0.0427363323041666,-1.5128060910515115,1100
2,23,2,3,3.791765927033092,5.006999185947122,-5.891249061579167,4.45814307257625,1100
2,24,2,3,5.105340430455266,8.249709368435242,-4.653032844566666,1.702836602800015,1100
2,25,2,3,10.669951364722689,10.447504381350448,-0.8572547571583334,-2.1603712865325018,1100
1,26,2,3,5.373462751696218,8.036739170402937,-10.569390894875,9.541910902329018,1100
2,27,2,3,9.556669727075509,3.060640825100115,1.4683873491291666,-1.4960552031229823,1100
2,28,2,3,11.275345557333614,2.506774810236474,2.852589766941667,-2.2490986715679258,1100
1,29,2,3,5.286526419446985,5.6034011485378565,-8.849249927723077,5.282052890309422,1100
2,3,2,3,10.11400774892726,8.543174430825315,-0.0932497516375,-1.948376006501847,1100
2,30,2,3,12.203058088797262,3.039538803227396,3.297274902633333,-2.6190839300015605,1100
2,31,2,3,9.718168150229957,4.769492851535197,1.2382658576833332,-1.948343276587982,1100
2,32,2,3,8.255737984045085,8.315562147631187,-1.5684417788541662,-0.7445542496942302,1100
2,33,2,3,8.073208068005448,8.397777125842572,-3.858525335833333,-0.5238260560850722,1100
2,34,2,3,6.608502889307175,7.854854885704081,-3.1015923008208333,-0.3190532642134332,1100
1,35,2,3,5.725436535038127,8.747132739157452,-11.185458506357142,8.506712428789523,1100
1,36,2,3,5.3207143271747945,9.270091123545493,-10.17626476921111,6.602205045545759,1100
2,37,2,3,7.251550233638057,8.021763061289308,-2.118475465520833,-0.5240170077365384,1100
2,38,2,3,8.02220762422947,11.995108976219962,-2.2738106044333333,-1.3159748603134829,1100
2,39,2,3,8.588651236007559,11.73110286245532,-1.5193224198416662,-1.2787849753680904,1100
2,4,2,3,9.891852324968012,6.103200744780288,-4.147813548495834,-1.1210655617749332,1100
2,40,2,3,8.585576743064289,7.64432784546817,-2.025816685983333,-0.9503055191295022,1100
1,41,2,3,6.555998830008856,8.78760888379553,-13.42994986938,9.859140979163945,1100
2,42,2,3,10.729110611916624,7.195433486428005,0.8810685255916665,-2.685887441174158,1100
1,43,2,3,5.248599632489329,4.925664988427149,-10.099777049255556,6.598826119298082,1100
2,44,2,3,8.737942765064854,6.610954162299108,-1.7176291723833337,-1.5138159823256805,1100
2,45,2,3,6.542790405248499,7.333689349678266,-2.799312399058333,-0.0189075962184168,1100
2,46,2,3,7.627856112849835,6.0847515813143405,-1.9999315467208332,-0.848044205851481,1100
1,47,2,3,3.8419675054041,3.5325838736146835,-9.767278248908696,6.123773021113796,1100
2,48,2,3,5.346572168941069,3.6503545368917023,-4.016440623070833,2.0040550207368804,1100
2,49,2,3,7.427441104855242,5.004199839865662,-3.648131546808333,0.0808699732258374,1100
2,5,2,3,7.013328627352908,11.224881283897403,-4.017822810408333,0.8163136764600933,1100
2,50,2,3,4.1939425397036745,7.900572183004148,-5.837133522887501,3.759852461296696,1100
2,51,2,3,11.696771397735851,7.762530599785428,-4.305668623029167,-1.7731978399220834,1100
2,52,2,3,5.999429291101855,7.80325709742059,-4.739646159754166,1.5759486735681698,1100
2,53,2,3,10.162681436056936,9.292890976129366,-5.5186100324875005,-0.4799824946397906,1100
2,54,2,3,13.686881619124716,5.460398684899924,5.696429692883332,-3.420175236190554,1100
2,55,2,3,10.13996589918923,5.647624494015052,2.1285267107375,-2.199913757669321,1100
2,56,2,3,8.33999157794439,7.306852538910584,-4.2386506123125,-0.06837283078935,1100
2,57,2,3,9.069061625068011,10.3114296449785,-4.322301083841666,-0.227703469453042,1100
2,58,2,3,4.99272141772916,7.737577984724897,-4.531708302599999,1.809607814579382,1100
2,59,2,3,7.941304243732062,3.441032247460116,-0.6881026045208333,-1.0178557307451432,1100
2,6,2,3,8.38946404270972,7.073468050403499,-1.5119364961874997,-1.4458705126969331,1100
2,60,2,3,8.612641794490811,8.685814427580866,-2.0516320552250003,-1.0572235040099576,1100
2,61,2,3,8.971485867304976,9.463265598190103,-1.4998476657916664,-1.172868341584554,1100
2,62,2,3,9.832226678477204,8.07039979145302,-1.992304727604166,-2.096544316217924,1100
2,63,2,3,5.465781087190703,8.393730437494712,-4.955602337508334,1.3450953883493089,1100
2,64,2,3,7.65897950057614,8.85804231041709,-4.142466972654167,-0.2602081063019809,1100
2,65,2,3,5.688603783089817,9.325573038434005,-3.722322603466667,0.8843651665910205,1100
2,66,2,3,5.272813804801961,6.845819726787167,-4.896937698783333,2.0779469574360108,1100
2,67,2,3,10.618596616508048,7.854853617568529,-0.0315665908666666,-1.5567836583512704,1100
2,68,2,3,8.16287926089251,8.10466760833859,-1.6521248374708335,-0.8372970208394187,1100
2,69,2,3,6.211094646890811,7.181870243350662,-4.649205652954167,0.9421047638148672,1100
2,7,2,3,8.008907982481896,13.643292643856254,-4.3962783090875,0.1311440352878249,1100
1,70,2,3,3.1603710746407363,3.716635394945669,-19.992557210033336,15.33949679723044,1100
1,71,2,3,5.890958507621508,9.434064854464832,-10.815325648714287,8.912956733481625,1100
1,72,2,3,4.480160791636449,3.918951721430933,-10.1650188930875,9.657460224536448,1100
2,73,2,3,9.024943953860465,12.655460733472424,-5.619199386370833,-0.0547718261329141,1100
1,74,2,3,9.041227088415454,12.242088210063583,-10.114931333385714,4.082198127440637,1100
2,75,2,3,10.498773620986768,5.274881115766475,1.8069118807541669,-2.364908543378865,1100
1,76,2,3,5.258564477245671,4.589538526051558,-8.066159356394738,4.129398676817278,1100
2,77,2,3,7.474743243759412,9.38958497603805,-3.5579749798083333,-0.5652381703616082,1100
2,78,2,3,13.141593875563505,4.509269638765423,4.118496060320833,-3.194604956143768,1100
2,79,2,3,9.68763420163465,5.31290242154446,1.1775552117625,-2.1197525252263785,1100
2,8,2,3,6.011721667416606,8.481345724424791,-5.2979708538375005,1.540912794290073,1100
1,80,2,3,7.127187178175984,10.826888702779575,-19.992557210033336,15.914933055637633,1100
2,81,2,3,7.935033229472693,3.8025209988970095,-2.6010712842749992,-1.3792203129507,1100
2,82,2,3,12.0541788006681,3.868603091345949,2.9766835917666667,-2.798662150034446,1100
2,83,2,3,7.577035877309801,6.851988133546878,-4.694035037816667,1.1378206834801252,1100
2,84,2,3,10.603921679394391,7.142528780143692,0.0119946713375001,-2.4894619753330147,1100
2,85,2,3,5.319970253132503,5.836334769206758,-5.391010034225,2.182350111800172,1100
1,86,2,3,9.26166793359802,8.945868265485894,-12.91023621974,11.542407756882598,1100
2,87,2,3,7.098923354454706,5.38470687307121,-5.252841571158333,0.6894727925084699,1100
2,88,2,3,4.432952432936646,5.77301141829203,-5.774828261654167,3.1491057416789654,1100
1,89,2,3,5.077788920808977,4.767069987714727,-13.62249539518,10.437470513244667,1100
2,9,2,3,5.879396538121267,8.561581612916244,-5.2323559508375,1.4787339703014215,1100
2,90,2,3,7.801325619871096,7.871132149769846,-1.7266200220916668,-0.992666285732622,1100
2,91,2,3,13.14557833381003,10.6098678570889,4.552830167695833,-3.132625191773462,1100
2,92,2,3,9.114861955246864,5.612390956189091,-0.1033627948541665,-1.5393424710820964,1100
2,93,2,3,5.55434721026657,6.580242732012785,-4.856439911291667,2.024541248441762,1100
2,94,2,3,6.3954625091953465,5.324811771775501,-4.129308538166666,0.6337657221743965,1100
2,95,2,3,6.172116559295641,6.058586977961052,-4.718613457604167,0.8168703142730491,1100
2,96,2,3,10.004571628675116,7.386705683138786,-0.1081374655166667,-1.9821879695540947,1100
2,97,2,3,6.860060854751207,6.268496774467429,-3.1366437785250003,-0.2524851991092546,1100
2,98,2,3,9.562943130276151,9.023360450089513,0.4259366177500001,-2.212336874217442,1100
2,99,2,3,11.583307940387284,8.916479726380489,2.494266964295833,-3.0726653763641694,1100
