game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.64211926851946,5.635657024799213,-0.5420086053500001,-1.8082509725143392,2240
2,10,2,3,7.46771360702332,7.203563290263325,-3.400516669404167,-0.1922154390103852,2240
2,100,2,3,9.714276717470876,9.581068701313326,-0.0867880489291665,-1.7844963829008424,2240
2,11,2,3,8.155818562377057,9.036569573123018,-2.1532817563375,-0.9475181324359748,2240
2,12,2,3,10.80414855179315,6.4109742409733625,2.2381617042166666,-2.643610475655953,2240
2,13,2,3,6.537117705968793,9.884988001797948,-3.7563851046375,-0.0321963461858013,2240
1,14,2,3,4.096727516570974,5.589165713554515,-19.992557210033336,14.956481736734702,2240
2,15,2,3,4.228171196295841,6.347786836075368,-4.474320933908333,3.0732776740956607,2240
1,16,2,3,5.271893631817219,7.181376858265239,-9.832069139242858,6.316188726050208,2240
2,17,2,3,10.949988137964588,10.832473701403956,-0.5518705837499996,-2.522639892542901,2240
2,18,2,3,5.635542508948042,7.480028119580986,-4.272589162866666,0.8158115955559394,2240
1,19,2,3,3.945844603229193,5.969727893672629,-29.0674026729,22.441370548476936,2240
2,2,2,3,5.792085583184584,5.119780143500175,-3.693246745895833,1.0383357629057095,2240
2,20,2,3,3.739059361475791,6.514447761604679,-5.360709567575,3.7695578015030846,2240
2,21,2,3,9.52504368666183,8.59459789800823,-0.4781576996791667,-2.0721328123334097,2240
2,22,2,3,10.417528923980392,6.594906796558021,1.661342193379167,-2.4128421311789694,2240
2,23,2,3,6.325868080984693,6.343026273872745,-3.2361560730583334,0.2689437320680266,2240
1,24,2,3,6.162184331427464,8.794590374138203,-28.4863451482,22.8737147866087,2240
2,25,2,3,9.493672552963815,8.535919551711837,-1.2878927305541663,-1.567968350395307,2240
2,26,2,3,7.558279597066153,4.76579490373724,-2.16365825165,-0.4112666952625683,2240
2,27,2,3,6.273982886876167,10.170036997100311,-2.4736411367,0.4561635584289695,2240
2,28,2,3,11.330953889182464,4.166395918176886,3.210992080008333,-2.843944157169986,2240
2,29,2,3,4.646282459754732,6.302925810428358,-5.504087187300001,2.1836048873464176,2240
1,3,2,3,3.722471132976249,6.580260317489516,-9.453216510258825,7.174914966155389,2240
2,30,2,3,7.1171307025600505,9.825740813852033,-4.331132756679167,0.1545923170749713,2240
2,31,2,3,10.130818350466448,6.191669360501158,0.5880542607416667,-2.247905562118722,2240
2,32,2,3,11.999136501334528,5.201032158887397,3.342395208275,-2.754063320140611,2240
1,33,2,3,5.325246865534413,9.00456668053791,-10.569390894875,7.949676087062793,2240
1,34,2,3,9.285432493485873,10.241723681567258,-9.230489661655556,5.166667767952614,2240
2,35,2,3,10.880870129830145,11.503397270064946,0.6183512736500002,-2.4393733971941995,2240
1,36,2,3,3.768888841988297,8.393323537665037,-10.483342209925,10.698191611254614,2240
2,37,2,3,9.105992606165657,5.700213489243635,-0.8880486425124996,-1.3313940287372346,2240
2,38,2,3,12.175130651608248,7.344183711507413,3.3158212648541667,-2.6983858336243767,2240
2,39,2,3,10.582401824044329,5.995426767642378,1.6836881453,-2.5406471306800915,2240
2,4,2,3,5.22147261750206,7.109281871356408,-5.5799399869,2.072754832786457,2240
2,40,2,3,10.559244926006835,5.906231413904689,0.1805423371916664,-1.809782922846879,2240
2,41,2,3,11.548218430614812,8.686263141552692,-1.3955076881999997,-2.7971424149900184,2240
2,42,2,3,11.44980059017816,5.766906023374495,2.7168888539,-2.6426647472195426,2240
2,43,2,3,6.0237195401402674,4.461059771563778,-4.980854568045833,1.269150819421131,2240
2,44,2,3,8.507603507952888,7.681510377478754,-2.2714226703041667,-0.0640675653077069,2240
2,45,2,3,11.689351357890116,6.887770160156197,3.214545928058333,-2.457319727629708,2240
2,46,2,3,7.87729946990309,6.54772120711522,-1.7889401526416666,-1.0196411150021467,2240
2,47,2,3,6.128495062684842,6.785317702659469,-4.203292428841666,1.1690295085315896,2240
2,48,2,3,9.255465528463912,3.968035521759718,0.3955741847166666,-1.5553754222351497,2240
2,49,2,3,5.483927311252579,7.694542398107981,-5.9678281980125005,3.268605938418649,2240
2,5,2,3,6.185919874070391,5.131641748758761,-4.198743503920833,1.7064114971134745,2240
1,50,2,3,3.5372104362396115,7.087089088448964,-10.4500047218375,8.118987818832094,2240
2,51,2,3,11.302868326134393,7.259034433662059,1.7677547671458331,-2.7774527509697413,2240
2,52,2,3,5.72030273820161,4.648139048181668,-5.1345717900375005,2.210779978369396,2240
2,53,2,3,11.26730165121837,11.005080036442813,1.8695879627833332,-2.371047791861039,2240
