game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.385658400492984,5.999398805831294,-28.82672076565,30.33333333333333,1220
1,10,2,3,3.612645103704583,6.074757464881486,-9.717790572182352,7.242874587558584,1220
2,100,2,3,5.585088322744561,6.2999700325933965,-3.91788563185,0.9708004114349956,1220
2,11,2,3,10.514756271929128,11.182397855478362,0.4014722002874999,-2.4255149579584745,1220
1,12,2,3,7.086154127055222,7.90400505318004,-9.091382028326668,4.584932154649054,1220
2,13,2,3,11.862333389098133,7.096712765068783,2.9315910160375,-2.8411067745284275,1220
2,14,2,3,10.257951651896777,8.620558758833763,-1.370010817454167,-1.9150097424065455,1220
2,15,2,3,8.118513703125616,6.14345152410953,-1.7531050421374994,-0.639965224191668,1220
1,16,2,3,5.892123268650116,8.210344416964155,-9.611443802886363,3.958051115279858,1220
2,17,2,3,6.803793473177834,7.77832691464328,-2.3227578617666667,-0.4121285844302856,1220
2,18,2,3,7.53788664292045,11.327318562079,-3.366268407875,-0.0810382976586778,1220
2,19,2,3,10.749235279249367,8.254512038156433,0.8970864278333334,-2.5784230081958524,1220
2,2,2,3,10.224635465518434,3.476194847736124,1.8168807424,-2.26194426499383,1220
2,20,2,3,7.23205834071265,13.114657846172983,-2.591801130158333,-0.4915536737141612,1220
2,21,2,3,7.617618013744308,7.726093121468655,-4.579532045120833,0.5796862776876776,1220
2,22,2,3,7.2569741211945695,5.019105423233836,-1.9007551743958333,-0.6589424190993749,1220
1,23,2,3,3.080880229039761,4.621320343559642,-54.6484601976,44.85078938790724,1220
2,24,2,3,10.172871210178576,10.26222171267312,0.2555786875083335,-2.307303025535255,1220
1,25,2,3,7.208020478223317,8.604056696194425,-11.2598032239,8.118694743949165,1220
2,26,2,3,7.908382511328685,6.591495811769256,-3.499297573304166,-0.4949252407810476,1220
2,27,2,3,13.320167261460409,12.26376834951835,5.181121446354166,-3.8120314367802206,1220
2,28,2,3,9.261919549817696,5.320347621899245,-1.0634810610833332,-1.3924500140467917,1220
2,29,2,3,4.551033661281938,5.808314364795799,-4.6588710070375,2.910560137579647,1220
1,3,2,3,4.452884962934955,4.344628374349868,-11.336202357066668,10.274083257322188,1220
2,30,2,3,6.831702540790424,4.353755086076962,-4.3216213064,0.047169002341665,1220
2,31,2,3,6.823115338507011,11.791862661216934,-3.7928811774708326,0.0596481627011393,1220
