game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.957081663910412,10.617199212744936,-1.9035936743416664,-1.3201717638084,1410
2,10,2,3,7.715985701917398,10.09228069127022,-3.151640854970833,-0.7008805595769343,1410
2,100,2,3,6.440361231422617,6.665705353628315,-2.689171604633333,-0.2216010507189438,1410
2,11,2,3,7.078397084704164,6.802550525464118,-5.883807362883334,1.4470499192428463,1410
2,12,2,3,6.992049869284909,8.34539369548236,-1.8567143811916669,-0.2874774670047056,1410
1,13,2,3,4.112189516397864,9.78609912063082,-10.928504194575002,10.133187595884005,1410
2,14,2,3,6.601275573887226,7.270434422873748,-5.34969526455,0.675799250111445,1410
2,15,2,3,8.023399322058733,11.008060498064046,-5.4397186962458335,0.6643606637954543,1410
1,16,2,3,4.993916696510556,7.829246010300896,-29.0674026729,23.04054691183404,1410
2,17,2,3,9.153454248034246,6.577514255512416,-0.0798371383000001,-1.5108678454443432,1410
2,18,2,3,6.070074805419652,7.86513606480737,-5.139223374895834,1.146369192628392,1410
2,19,2,3,9.451308399920102,9.120128847945791,0.3184019550916667,-2.0454400097329146,1410
1,2,2,3,6.754743018911076,10.132114528366614,-54.6484601976,40.77897480971459,1410
2,20,2,3,5.9023976868823445,8.28128865865573,-4.970907271845833,1.7267135280982793,1410
2,21,2,3,5.795038567229626,4.178125561236501,-2.9975842953083336,1.1429978527763651,1410
2,22,2,3,7.87329252138962,9.013778907030304,-1.654788336454167,-1.0207098580717089,1410
2,23,2,3,11.729936532682864,6.34991203991552,3.794897131470833,-2.934667895410614,1410
2,24,2,3,10.016808038169026,9.849544936088934,-1.4358648472416669,-1.5691489529235556,1410
2,25,2,3,7.644251300557841,9.561609652091551,-3.465387653175,-0.4873249132552272,1410
2,26,2,3,8.15809780746618,6.547108461026634,-1.1774268837499997,-1.1544590314666563,1410
1,27,2,3,6.909851837082442,13.314435323983938,-8.569164923638462,4.565032937444106,1410
2,28,2,3,4.949805551862428,6.173213186339545,-5.1608016404,2.8349936711253694,1410
2,29,2,3,7.907904792554493,6.372308291523853,-1.079569303208333,-1.328841691099688,1410
2,3,2,3,8.760963659269539,9.15803166810011,-3.077798493804167,-1.1310733200591534,1410
2,30,2,3,6.198090497895596,8.960950760590316,-4.621738731729167,0.769205312032541,1410
2,31,2,3,6.093932343152173,6.187193594691461,-4.993621416520834,1.0765951352534957,1410
2,32,2,3,5.300704692616097,8.981816319289587,-3.798411219304166,1.2387879866590084,1410
2,33,2,3,4.087020586506881,4.727716380859334,-5.505451624145834,3.054186793651835,1410
2,34,2,3,8.111545341398449,8.461059016744981,-4.3899690039375,0.2421695303732212,1410
2,35,2,3,3.9885224146472447,5.862230201323498,-4.904205075770833,2.992718044397726,1410
