game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.580860126058197,2.880525860724965,-7.888329118578572,5.711138120763309,1240
2,10,2,3,5.807207782407126,9.257995399221814,-4.169097182712499,1.28986915994607,1240
2,100,2,3,5.809142599957576,5.597571209072943,-4.4443610785625,0.5928535207217701,1240
2,11,2,3,7.308491867371312,9.458197699981348,-3.7344377391375,-0.0400437671386399,1240
2,12,2,3,11.762710195370234,5.7724905183621,3.374661114920833,-3.1466039860675576,1240
2,13,2,3,7.571856073696611,4.841840805597602,-1.6615486518958331,-0.5768589610919655,1240
2,14,2,3,8.074041821812978,9.181564647001048,-2.627711860545833,-0.5317421844367428,1240
2,15,2,3,6.094875717292214,4.7462865242908086,-3.9855627855208327,1.3923126850298566,1240
2,16,2,3,7.661925492992959,4.894575573997023,-2.2261322656041664,-0.6461624296769403,1240
2,17,2,3,10.63537769536292,3.3178474185295705,1.9624045351416664,-2.686424224843301,1240
2,18,2,3,6.978239695230781,9.16234717348153,-2.900641867095833,0.1815717310450617,1240
2,19,2,3,9.29929294724134,8.515073650296761,-1.139033767945833,-1.901266116889117,1240
2,2,2,3,11.211004629060128,8.750805913220475,3.0027110886583337,-2.717665419784232,1240
2,20,2,3,5.223965149394924,4.267493584434421,-5.511626648404167,1.874916901917086,1240
2,21,2,3,12.665819353344023,3.535887443732346,4.426064349883333,-3.3694782771555967,1240
2,22,2,3,6.347706070032543,6.746774773855132,-3.3912271509291663,0.3589084048419117,1240
2,23,2,3,12.29582954186624,10.508456415024048,3.964301326075,-3.3160662362501423,1240
2,24,2,3,9.31569250268952,11.612934422503836,0.0357392014583332,-1.8129186259008785,1240
2,25,2,3,7.580129464769175,8.447324933134281,-3.608573205058333,-0.1884229878925747,1240
1,26,2,3,4.002737634820185,6.197244397175376,-13.390072385300002,10.035139945448702,1240
2,27,2,3,9.425480696939887,7.99777688714133,-3.559411335970833,-1.22477238132962,1240
2,28,2,3,7.18274191460722,7.1116074208092455,-2.530308131845833,-0.3995380780343798,1240
2,29,2,3,5.473425524212658,6.996896122640177,-5.185650106795833,1.5960877630264474,1240
2,3,2,3,8.647576339901896,3.5550158516509214,0.0758650353750001,-1.619097481417074,1240
2,30,2,3,11.98624986096894,6.604111514756265,2.674812439833333,-2.952750261877808,1240
1,31,2,3,5.19035734882229,5.984070535830519,-8.827923563870588,5.123000964057256,1240
2,32,2,3,7.161050888800823,9.2557565173288,-5.469295709233333,0.4917042175975802,1240
2,33,2,3,12.952392494740742,8.065320511826963,1.369166114025,-3.348577234085884,1240
1,34,2,3,6.612620713294374,11.243609152402286,-7.12025417745625,3.9530914671833095,1240
1,35,2,3,5.239010626714624,8.413378046317128,-28.3491760735,21.276284771334275,1240
2,36,2,3,6.446977374638706,12.336291479550448,-5.643149768820834,1.526119281631491,1240
2,37,2,3,8.97485818991488,10.666263175318102,-2.8639424221625,-0.4494491283828521,1240
1,38,2,3,9.26327186119786,9.007167533729927,-6.457708642978948,2.1340910191247877,1240
2,39,2,3,7.369051609789611,10.598588536815322,-4.681042183166666,0.3717068637453928,1240
2,4,2,3,10.580084336474004,7.74818958242104,2.3204039542041666,-2.737235880504919,1240
2,40,2,3,7.7055794728259555,8.572646395449535,-4.152373869100001,-0.345611602384838,1240
2,41,2,3,9.183697180538909,10.739087866127475,-4.883907888983334,0.0122056247935195,1240
2,42,2,3,11.197322599478484,5.793605211266481,1.0758863639499998,-2.3926340668956345,1240
2,43,2,3,11.45627668809071,7.335331250831268,3.268772889245833,-2.929890966100772,1240
2,44,2,3,4.372749692996464,8.619832273270204,-5.759187950112499,3.5145312787813814,1240
1,45,2,3,5.879732834186671,9.00079976541458,-10.646027925157142,9.175128903270725,1240
2,46,2,3,9.79527784867246,5.909552163560008,-2.6895915638333334,-1.4600260011171935,1240
1,47,2,3,8.6815349934691,11.963296871956908,-9.038335220545456,4.038180069033022,1240
2,48,2,3,5.56894991634897,5.569212792420252,-4.380435927850001,1.1584889499337818,1240
2,49,2,3,4.652188549210099,4.587733421707832,-6.481150208462501,2.811466355583287,1240
2,5,2,3,8.38300134253384,5.506797501677345,-1.0530432192625,-0.6477595289791206,1240
2,50,2,3,5.823342881859058,6.955537281114204,-5.176972853591667,2.4001686361562418,1240
