game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.860551111126821,4.5927043015292535,1.2507835182583331,1.6554662582021846,500
2,10,2,3,10.45592819796884,10.452097216900492,5.114854451466667,-2.219946798523358,500
2,100,2,3,7.623656841075842,2.5089267607640844,4.395131116629167,-0.7199391210740075,500
2,11,2,3,5.364301106254204,6.495981640199855,1.1703530322833335,1.4534281875373296,500
2,12,2,3,8.166195528671059,10.24126168586132,4.192415220837501,-0.6640580963502015,500
1,13,2,3,4.657910750143516,5.789988407391397,-4.524896790744445,4.59047537387908,500
2,14,2,3,8.841773118026353,11.389099852449483,3.944547503733333,-0.9808951540640076,500
2,15,2,3,7.874851830224899,5.56462955752905,4.4450987286125,-0.7222330729719779,500
2,16,2,3,5.302891938507686,7.742696807411529,-0.0744985348750001,2.3959890823911616,500
2,17,2,3,5.514513796725566,7.0457795642937056,1.4409417307666663,1.830688593750561,500
2,18,2,3,9.065302291196335,10.093006731592212,3.915604328345833,-1.566642289623175,500
1,19,2,3,5.116855422759222,6.842053819968418,-7.405829102359999,6.674638279010092,500
1,2,2,3,6.289212901566727,7.061216539824427,-3.668419103158824,4.111492575960308,500
2,20,2,3,7.887245725666055,12.17235964073276,3.324283046516667,-0.606190450752031,500
2,21,2,3,8.38824830593826,7.19153339910807,4.063613228095833,-0.5560906291343173,500
1,22,2,3,5.046784482932197,9.556079303967172,-6.173630827949999,5.524562290416585,500
2,23,2,3,13.068566688832512,4.88874786360597,10.208419618170836,-3.37967450412586,500
2,24,2,3,8.37399280247616,10.30871752466548,3.444356801679167,-0.914172241085946,500
2,25,2,3,8.086543653770525,8.340626200393444,1.285013506520833,-0.6438990006534119,500
2,26,2,3,7.245987392231345,4.405073114404328,3.013881341533333,-0.1685228283510753,500
2,27,2,3,4.350503960515964,6.478124907293989,-0.163361480225,2.7124260417400485,500
2,28,2,3,12.225078564217634,6.628642514948027,7.276687915566668,-3.225300537295425,500
2,29,2,3,6.282702881224515,10.196296181365163,1.9393000763833332,1.2950868451960087,500
2,3,2,3,6.596614385956407,10.740325441385664,0.936156369595833,1.9721172151947648,500
2,30,2,3,8.77679657483069,10.881457071111614,2.9991931395125,-0.7849481278691526,500
1,31,2,3,5.271308645304055,6.823369195835379,-7.395669377566667,8.475637237647257,500
1,32,2,3,4.700558990684466,5.807770480621082,-5.310071813510526,4.993175822540433,500
2,33,2,3,5.426050282198532,6.095017888773387,1.3568058789041666,1.708880043963568,500
2,34,2,3,6.49485428016085,9.85850321684168,3.1075619120041664,-0.3687438183333365,500
2,35,2,3,6.71418498384999,5.714761927662907,3.2604644300333336,0.0687322793907585,500
2,36,2,3,5.306824678533528,9.481564201863504,1.5615437055666666,1.93430921831887,500
2,37,2,3,6.130930135589392,7.119498239886666,0.4398965235958331,1.6926406379220496,500
2,38,2,3,11.798988601426313,10.502395897931724,8.263157047029166,-3.0677154219767324,500
2,39,2,3,8.93258736626685,9.000586892062037,2.154699928458333,-1.03815117305894,500
2,4,2,3,12.100661563853926,5.517564194171126,8.376791961633332,-3.165919613682913,500
2,40,2,3,8.353462731104601,8.376292967706611,3.624551381129167,-0.9578455027796576,500
1,41,2,3,4.985556749902647,5.700771085698067,-4.68245007527,4.61866915801456,500
2,42,2,3,8.892471974655292,8.324801680300986,1.0611859559125,-0.608871460783888,500
2,43,2,3,5.081076876486725,6.423291062382731,1.025069619658333,1.8646200852996808,500
1,44,2,3,7.992743748734811,11.082256401281647,-4.467829198390909,3.7179213398909288,500
2,45,2,3,9.055484337852384,6.544189583444452,5.558315710529167,-1.8710094060716032,500
2,46,2,3,9.89200942756147,8.882652743239483,1.3070938202499998,-0.7308771737669538,500
2,47,2,3,7.302076367632536,8.937369712576738,3.0467637092125,-0.9144493617606452,500
1,48,2,3,6.131118384284517,9.810099907085446,-2.64476115122353,3.74969843872953,500
2,49,2,3,6.204197935686399,8.640234623439609,2.0276875848958333,1.2041804697253329,500
2,5,2,3,6.3790295788858655,11.117430379371584,1.9039343184541664,1.0452691821222135,500
1,50,2,3,6.823594552310587,11.021026604886863,-19.90111116023333,15.514177793993298,500
2,51,2,3,5.7072746935508,6.630893331588536,1.0946816370208334,2.044987790994764,500
2,52,2,3,6.948928100659217,5.635624569623943,1.6124240987166667,0.7986366889449062,500
2,53,2,3,4.720505616253738,7.729726528533516,-0.2783631338583336,3.422769059327043,500
2,54,2,3,9.531483886159531,10.298158055958714,2.068335810458333,-1.2050336572044853,500
2,55,2,3,9.037588799002464,7.680924477039272,6.076800521895834,-1.8816030738621687,500
2,56,2,3,5.564903297045082,5.966024318142522,1.345814168208333,2.0688252096070485,500
