game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.249823521026537,11.023978207785754,-1.0044012126124997,-2.929990942809426,2250
2,10,2,3,12.503812938391604,8.48805763119576,2.5708065592416665,-2.992689171974528,2250
1,100,2,3,6.205438642307844,6.606685574626914,-8.840131368959998,4.020063457482511,2250
2,11,2,3,11.4629914026561,6.7401960576203,1.8116775435999997,-2.7207833510815416,2250
2,12,2,3,5.472287105740052,3.3033764423580645,-3.580201170908333,1.117897796389539,2250
2,13,2,3,8.36145761532216,6.812571540909623,-0.9182870935833336,-0.6257604545334643,2250
1,14,2,3,2.317177583454617,3.2169892001050897,-54.6484601976,41.23020374628742,2250
2,15,2,3,11.640016405797754,9.586194779662668,1.7598874169208336,-3.071858095243204,2250
2,16,2,3,13.17897349384664,6.834680214959623,4.7089924879875005,-3.6707376494613073,2250
1,17,2,3,7.351529835431727,5.468867275259231,-6.430622622686957,2.5693496663624806,2250
2,18,2,3,9.77887575628609,5.682593446925242,0.5896854664124997,-1.5982964128305868,2250
2,19,2,3,7.169608128831336,6.312218790474451,-4.924588360483333,0.559957559490243,2250
2,2,2,3,10.223682718106778,7.198404466637186,-0.3131197186750001,-1.9536281701572424,2250
2,20,2,3,8.990772585796718,8.880993582178684,-4.4180743268125005,-0.4479198043381647,2250
2,21,2,3,9.207685134216671,12.853901248885125,-5.024670283029167,-0.6406044696937699,2250
1,22,2,3,5.45651063695189,9.048930229406707,-9.2446100895,5.64871317945029,2250
2,23,2,3,9.266457449457368,6.184469114026341,-3.055960047841666,-0.8148917272911533,2250
2,24,2,3,3.926025303591585,4.812993361134534,-6.0004517729375,4.072233709825023,2250
2,25,2,3,5.007634296131616,6.569372229302451,-5.7471184117666665,2.4128319058515437,2250
1,26,2,3,6.38496661913154,7.76154079048542,-9.315879653791669,4.852244058360689,2250
1,27,2,3,6.401829699542551,13.393723007045578,-8.419205791445455,5.472987561413797,2250
2,28,2,3,7.780164102720621,12.471807130589454,-1.4685440485208332,-0.7012983139032775,2250
2,29,2,3,10.17422191678221,4.585641872157866,0.2777612011166665,-2.0076000918758115,2250
2,3,2,3,9.905108869594937,9.17061727292006,0.6181225238874999,-1.9924422828792625,2250
2,30,2,3,7.683405893396308,6.578207831050712,-3.7925486496375,-0.8076145575249695,2250
2,31,2,3,5.586770999647714,8.838500717930026,-4.341481186275,1.832224859753248,2250
2,32,2,3,8.87551615531987,4.815378108862659,-2.3066420685541664,-0.9109090188027904,2250
2,33,2,3,7.878382715250343,11.704529332370685,-0.3497850279374998,-0.9401848414104164,2250
1,34,2,3,8.906529275817165,11.733480045887246,-10.569835706871428,6.3245650181353295,2250
1,35,2,3,4.505608145445748,3.810618524613572,-19.992557210033336,16.41525171013404,2250
2,36,2,3,7.467129579568126,8.071334378669665,-5.548615090845833,0.7636757655526765,2250
