game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.01512033906242,10.670495579087133,-54.6484601976,40.920451861207845,890
2,10,2,3,10.79189366504317,9.145144618386176,-1.3223854157375,-2.1205716251497893,890
2,100,2,3,9.391455391299573,6.977297809594167,0.3363356112791664,-2.05646240355575,890
1,11,2,3,3.5640409013748013,6.050484803619447,-10.534734347128571,11.215388444673762,890
2,12,2,3,7.748367737567649,6.784801714559482,-5.0140767771875,0.0726471539994063,890
2,13,2,3,10.086167699831934,4.231114879103509,1.8793594085166665,-2.391919215122839,890
2,14,2,3,5.9343305125477785,5.928046591595373,-5.369131572545833,1.8168859487956543,890
2,15,2,3,11.166203752707167,6.25950027958019,1.3764164081666668,-2.6720750714751804,890
2,16,2,3,8.785893853291391,11.75617691904454,-5.92596314795,0.6868426159023443,890
1,17,2,3,7.090927625561732,7.566217100539358,-10.9010158202,8.274862767834145,890
2,18,2,3,5.750584011990799,6.09499172340151,-3.805629372733333,0.7122708977671897,890
1,19,2,3,5.939072713356924,9.356555358004206,-9.101062842257896,4.165542350702753,890
2,2,2,3,11.730354920256728,7.807891140375634,3.304830263958333,-2.4915392324803345,890
2,20,2,3,9.208291263393749,6.705362994173702,-0.0234420890874999,-1.9896655665293024,890
2,21,2,3,10.577639323577364,3.5078424587551376,2.221685452195833,-2.4321839644512444,890
2,22,2,3,5.395603017780591,3.7331631721941223,-3.6675933804375,0.6158320624124168,890
2,23,2,3,7.061700368385438,8.351905303799148,-2.2333801667083333,-0.5343992562611969,890
1,24,2,3,5.162354402913191,7.1769617117588425,-8.37228383022,6.4617478144032345,890
2,25,2,3,6.158759384449604,5.7855744676421645,-3.306363839066666,0.8587042916589135,890
2,26,2,3,8.206055189230634,9.505439715174091,-0.5278507208041665,-1.471594866723163,890
2,27,2,3,6.675507661140098,5.692037654904868,-3.357253382120833,0.2272626181831947,890
2,28,2,3,5.011149340883622,8.890591665871497,-4.975117374937501,1.9177414505103645,890
2,29,2,3,7.972915958202314,7.863156024087899,-2.0169674920791665,-1.0784137437412171,890
2,3,2,3,15.082033892488576,3.148392739459561,7.159141290041667,-4.402633403326473,890
