game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.935562654330764,8.97477518438004,-5.035775035108333,0.1180304365406911,1670
1,10,2,3,8.348844329503471,5.570543133423822,-10.29493642495,8.126060249221938,1670
2,100,2,3,8.937530370998205,4.735922104044299,0.0077030918166667,-1.7316900208256376,1670
2,11,2,3,6.920160640397367,7.794169374624626,-2.0076298357625,-0.7769075504199866,1670
2,12,2,3,4.011803607498328,7.741249031323046,-5.440473241533334,2.940581946059588,1670
2,13,2,3,8.020079380290268,11.635367580721631,-3.8097662649291664,-0.4275661133781041,1670
2,14,2,3,4.626343013849823,4.561276670697755,-4.693875525720833,2.6476986319834723,1670
2,15,2,3,12.426713881831326,9.708929132270285,3.8313071928833335,-3.430587029218928,1670
2,16,2,3,4.737971318615608,6.992303110443243,-5.1226260210375,2.976352190432757,1670
2,17,2,3,5.485832737999627,5.66901495715175,-3.7315936727,1.1731557304550106,1670
2,18,2,3,7.810306976722326,7.10750146582442,-4.184409976212501,0.4151500494451207,1670
2,19,2,3,8.290964525379831,4.82388412927144,-1.6826478492958332,-1.0801412010758735,1670
2,2,2,3,6.51789501126689,7.7910920604984355,-2.634879608308333,-0.2218631849079596,1670
2,20,2,3,7.019505832403627,11.89923967877361,-3.2400496721875,-0.2849620880906945,1670
2,21,2,3,6.877958993578527,6.7896520746995295,-4.349089215866667,1.3282598486901882,1670
2,22,2,3,7.876054415818317,7.63774240744953,-1.7809922946916668,-1.0306419244440923,1670
2,23,2,3,6.2667971407175385,6.459882596464037,-3.9919436864416658,0.3946581584574173,1670
2,24,2,3,4.955167125206056,6.0838047006634,-4.63161141355,1.898355503073495,1670
2,25,2,3,8.406973759532695,5.860762172077327,-0.8625531948249999,-1.5403293714660726,1670
2,26,2,3,11.490499261247258,7.554014007437985,2.2929627782124995,-2.5275081959898444,1670
2,27,2,3,7.231890046805905,8.216777920422471,-2.1856400529416664,-0.4118789831783783,1670
2,28,2,3,6.689697331177272,5.527423595997082,-2.9061021821125,-0.0205733775786914,1670
2,29,2,3,9.31113949357567,9.01094844506586,-2.5399324062624995,-1.0265648121280415,1670
2,3,2,3,8.897708980009412,7.098506500053145,-1.2731417066,-0.9648149737945892,1670
2,30,2,3,9.671456774803852,6.933471925467527,1.1248719432208334,-2.1383897262379525,1670
2,31,2,3,6.303378405944216,9.393505176899067,-3.017961088408333,0.2292139793021138,1670
1,32,2,3,2.289656834871237,2.7229435869327467,-10.30233943298125,9.801391827829145,1670
1,33,2,3,3.9128505550069392,7.836566068982768,-9.4017163299,7.126167036337473,1670
2,34,2,3,11.46328162279026,10.931483656294107,2.855018667179167,-2.242844472362984,1670
2,35,2,3,8.012291013596633,5.803807771596822,-3.1627550116875,0.2891597877821365,1670
2,36,2,3,10.928772829515871,9.52287425668319,-0.5572380774166669,-2.5157233515357134,1670
2,37,2,3,7.747583544657576,7.334955065785492,-4.2705871429625,0.2257890401239057,1670
2,38,2,3,5.423874131302907,6.111392256914119,-4.3694424937,1.144648948900137,1670
2,39,2,3,4.482336285188046,7.596181229642482,-4.923118164333334,3.0750343818104646,1670
2,4,2,3,11.77068151890773,13.716761421267696,2.4571674997041666,-3.16268074087305,1670
2,40,2,3,12.207891811510036,8.457222324325238,-1.1479541243125,-2.865780782606176,1670
2,41,2,3,12.667722534380443,9.915588271059647,3.9919053473625,-3.434627041025292,1670
2,42,2,3,6.626719877012348,7.838649128659193,-3.335656182941667,-0.3914140975751697,1670
1,43,2,3,7.388311514213568,6.6476206452259134,-8.979420600819047,3.0018556921996096,1670
2,44,2,3,9.86461791559749,5.323874839403008,0.8879045965708335,-1.6240509914624603,1670
2,45,2,3,7.587709355910623,6.667471569887037,-4.2375937604416665,0.13688118381353,1670
2,46,2,3,8.078865054554884,5.153792703628409,-2.893189270429166,-0.9216854747315744,1670
2,47,2,3,8.278712477469481,3.704956540394644,-1.316771181529167,-1.0256616954731932,1670
2,48,2,3,11.158269939770944,5.609245516461954,1.7710690428374998,-2.7837933713863108,1670
2,49,2,3,7.701474295448324,7.399398850020421,-3.3164986009874995,-0.3044269928097634,1670
2,5,2,3,6.890470520577803,5.162928709872608,-2.903180131754166,0.4808803195999921,1670
2,50,2,3,4.130669914875147,6.240722014067971,-5.6233908557208325,3.195400281167682,1670
2,51,2,3,6.922079827758282,12.808553974029683,-1.7326214375166664,-0.4359142506291354,1670
2,52,2,3,5.321401246146031,7.023049551388134,-5.898367293366667,2.461015532821766,1670
2,53,2,3,6.71376298623868,9.880247680789145,-2.7747858050166663,-0.3718321015941293,1670
1,54,2,3,8.064003748283946,12.09600562242592,-54.6484601976,45.13814238566713,1670
2,55,2,3,4.573105864298052,7.328380163934054,-4.342852734458334,1.978415303083769,1670
1,56,2,3,4.305767139685151,5.978306901572609,-8.388244728747368,4.5106679078735485,1670
2,57,2,3,5.527289051062826,6.751240320626283,-4.668438148066668,1.3424735830828525,1670
2,58,2,3,10.039433475375205,9.0452187769043,1.3085777946208332,-2.047727566988385,1670
1,59,2,3,3.03657678560838,5.645298279667784,-12.00004231265,10.61556094636766,1670
2,6,2,3,11.82146122973091,8.299922064785873,0.6846113902333336,-3.0666262494170766,1670
2,60,2,3,10.69520881800208,9.175499838020707,-1.2770219751541667,-2.303563299874494,1670
2,61,2,3,7.839803135031389,8.148701311984967,-1.8579126920916669,-1.1796337222991424,1670
2,62,2,3,7.108899319430361,8.418411782647093,-5.044112273741667,0.8266464960054701,1670
2,63,2,3,6.393924599879156,4.300116128740466,-4.516187036466667,0.8764132763150553,1670
2,64,2,3,5.851063031461487,4.295082543361148,-3.4958127270125003,0.9501941235022516,1670
2,65,2,3,12.360907659585502,2.389585836170518,4.614413748425,-2.952905852011846,1670
2,66,2,3,7.929527743081995,4.210223110429696,-2.088405198191666,-0.2243493263051208,1670
2,67,2,3,5.886824397064605,5.603231821645205,-4.313127643291666,0.7750907908420931,1670
2,68,2,3,9.195257358940149,7.467317582344414,-0.0490758615666664,-1.096397990242018,1670
2,69,2,3,9.871493531646829,7.65296424347109,-1.3558126865791664,-1.8651123695444172,1670
1,7,2,3,5.765355831092132,8.90718490969093,-8.869135183900001,5.463398592128818,1670
2,70,2,3,12.4715448156547,3.948777394882601,3.185276034058333,-3.171930008963177,1670
2,71,2,3,9.582304028898127,9.868092318610886,-1.6489922836916666,-1.7496876337231442,1670
2,72,2,3,3.8361335673925434,6.144544025605749,-5.781599374670833,3.8910469536772943,1670
1,73,2,3,6.54541692684833,12.093301742000632,-7.613654845959091,2.462216304551726,1670
