game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,9.468558347064365,10.07002925603571,-8.387629108322223,4.509387797270792,1130
1,10,2,3,6.1073598620977485,9.973850090486708,-10.1811918213,7.128597905922131,1130
2,100,2,3,7.683818233972242,7.72255488880252,-2.2635793623458333,-0.8451213961857604,1130
1,11,2,3,9.52144690852897,8.625316113301073,-54.6484601976,41.322265106907714,1130
2,12,2,3,8.917762353259564,7.011784947119999,-4.248451744637499,-0.4200181282996931,1130
2,13,2,3,6.354446230683554,8.394195218767841,-3.436864026679167,0.5308574356964445,1130
1,14,2,3,6.623267907273449,8.413156495111206,-8.8175714928,3.405743020969464,1130
2,15,2,3,15.299228067470366,3.777086826119156,6.3979719282375,-4.206400144173732,1130
2,16,2,3,10.674282796340982,6.708894874085385,2.3232986821541664,-1.9049386824426469,1130
2,17,2,3,6.905536069506193,6.6189736550143605,-2.2660403125125,-0.0972309434211796,1130
2,18,2,3,6.974766531135892,9.17872419534958,-5.097680561429168,0.4156626292801381,1130
2,19,2,3,6.599835161705191,7.621587296571544,-3.9230846064,0.7699974288026089,1130
2,2,2,3,10.992182186284268,10.24811236440272,-0.0621764965874997,-2.85383770870424,1130
1,20,2,3,5.674159990576494,4.408845858870323,-10.941059742328571,9.163348320404268,1130
2,21,2,3,8.023272744663545,8.693027424048546,-5.651344581279166,0.4599834274188103,1130
2,22,2,3,9.841181808091074,3.4726893393157616,1.015580624316667,-2.1436228809631896,1130
2,23,2,3,9.143276704887718,7.320555263649349,-5.004023998383333,-0.3457158620178853,1130
1,24,2,3,8.587614147365773,7.079982443495624,-7.907540120853847,4.051739688500349,1130
2,25,2,3,7.0000045700307885,6.8317984420313165,-1.9967406726958332,-0.4487687066413115,1130
1,26,2,3,3.331195314120349,5.335272234503072,-9.644348850791667,9.03327969053854,1130
2,27,2,3,5.333830631084897,7.383515073776486,-5.590013880341668,1.3814333586299083,1130
2,28,2,3,8.848068351926731,7.98306317145924,-0.0613290954999998,-1.7656769948936295,1130
2,29,2,3,6.4904810265543125,12.417181493782673,-4.35636858165,0.271257416739162,1130
2,3,2,3,11.416043179585644,6.395729546849583,1.918399596883333,-2.9257450060463515,1130
2,30,2,3,10.0404547752566,4.612502570975674,0.9313269196791666,-1.9540828614474737,1130
1,31,2,3,5.203438633672188,7.128889353234003,-9.499490679078573,5.912057353263249,1130
1,32,2,3,5.548361227661527,8.32254184149229,-54.6484601976,41.06394217271734,1130
2,33,2,3,11.778098042250724,10.88745670864415,2.190386656283333,-2.7920577573839016,1130
2,34,2,3,9.126619110119885,8.527936146523045,-0.2096522900916665,-1.8452569400586736,1130
2,35,2,3,7.423061445805644,6.494547889804283,-3.942084594245834,-0.456122342782501,1130
1,36,2,3,6.59179293758679,11.192713361898566,-11.00982600154286,8.651404800825555,1130
2,37,2,3,10.662931422243728,12.48339441434804,-3.4356469438458337,-1.5129763210685063,1130
1,38,2,3,6.592470340585502,9.437501110645954,-10.419837565066668,6.499836095982878,1130
2,39,2,3,5.7054942671707325,6.0026162321883945,-5.59325107535,1.687105828367663,1130
1,4,2,3,8.079707549962327,7.643147501171898,-10.589512071414289,7.2531286274430204,1130
2,40,2,3,9.315763847040044,5.010386329358443,-1.703697347625,-1.550437790284155,1130
2,41,2,3,6.878365845290229,5.553214736705486,-3.9290187928,-0.0061785472036336,1130
2,42,2,3,9.599464820157314,15.134489111113496,1.1413159992375004,-2.2606364813990267,1130
1,43,2,3,8.739389502426716,11.953837695612128,-9.718966779516668,4.657601356351291,1130
1,44,2,3,8.347975785687627,6.042581649307198,-8.99096349945,5.1562714848819535,1130
2,45,2,3,7.377816348275495,7.209813854548827,-5.044969671333333,0.3124094258185211,1130
2,46,2,3,8.032677611799729,6.380476599237936,-3.561829562975,-0.6815320840651853,1130
2,47,2,3,6.521120220208236,8.53841342038183,-5.710445967795834,1.369752280868625,1130
2,48,2,3,7.473082937042186,5.226295525291685,-2.8697820507916667,0.0541909047558622,1130
2,49,2,3,10.63701479700236,3.4913089664459505,2.0641447529750003,-2.3523354139813457,1130
2,5,2,3,8.903715412031373,11.448403472780134,-1.9383212881541665,-1.2254881072340045,1130
2,50,2,3,5.7812883709582605,6.519851462488049,-4.024728077191667,0.6282312324960296,1130
2,51,2,3,6.859357891815445,7.124412751505186,-3.356838735108333,-0.2347306751987265,1130
2,52,2,3,4.623944294067996,4.029090664066357,-5.9809930355875,2.7228286219282,1130
2,53,2,3,5.56982366968159,3.700132452709047,-4.431436622812499,1.7728497075114922,1130
2,54,2,3,7.769802331339875,11.984521945272231,-1.3627253600166664,-0.941848300656058,1130
1,55,2,3,3.9828557166612,5.324614402660781,-14.85533927165,12.55666130858862,1130
2,56,2,3,10.536926417812438,5.65347882454855,-2.579095820954166,-1.944176850515316,1130
2,57,2,3,8.411422210152553,6.201237388125013,-3.7407033378041663,-0.5876904459464792,1130
2,58,2,3,5.973931090557819,4.402727327114825,-4.883364784562501,1.6499813522263809,1130
2,59,2,3,7.840855975119356,5.637422543087137,-1.4775931721166664,-0.3200397978776227,1130
2,6,2,3,7.279260381631707,7.070445336725271,-2.9112240300375,-0.0984314885086943,1130
1,60,2,3,6.740181020527452,9.773580224889615,-10.004275203446667,5.052125586298593,1130
2,61,2,3,9.731244461458676,9.118291263421431,-0.1343546220583335,-2.288866525824235,1130
2,62,2,3,7.902808541555622,3.0684169981145324,-1.8189428235666665,-0.398633584467809,1130
2,63,2,3,5.966853500384741,8.734199427697028,-3.691799216770833,0.7418227374856503,1130
