game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.534862426314362,13.426372277001676,-4.294792491366667,-0.9438839347277636,1990
2,10,2,3,8.312838303530656,3.3252406136026287,-0.7934447959041665,-1.6037269413984987,1990
2,100,2,3,7.320431400162373,6.258233041721134,-3.356573092679166,-0.0465062395652902,1990
2,11,2,3,8.799374963575563,8.729181798124825,-4.228917249654167,-0.6729374877816306,1990
2,12,2,3,7.387736694901029,10.015466510419492,-1.9383525339791667,-0.1520616938324356,1990
2,13,2,3,10.975945367859364,7.37737074518697,2.0344471794500003,-2.594965107649489,1990
1,14,2,3,7.414448647818217,8.617990010222362,-6.885522094794117,2.290467130026078,1990
2,15,2,3,5.810578603368239,7.367197323175161,-5.081764935891667,1.495816102537539,1990
1,16,2,3,4.824074585479579,6.438700217509271,-9.366004890883334,6.211269898475212,1990
2,17,2,3,7.660238070961888,4.315146621947704,-1.5048929284875,-0.8029183225347052,1990
2,18,2,3,7.9195520249042035,8.992451899310899,-4.416022468754167,0.896090880511556,1990
2,19,2,3,11.941002090356037,9.556945417582016,0.624239186604167,-3.0870480762054284,1990
2,2,2,3,11.346448267789809,7.2082319548006835,2.103534029145833,-3.0166858328671267,1990
2,20,2,3,10.593811289720698,7.330129992495916,-1.1538352649708334,-1.8185812539827624,1990
2,21,2,3,5.659968940832435,7.707958307265678,-5.1861728941125,1.4826804609231974,1990
2,22,2,3,10.126559654631963,4.2252862774506825,1.2263434606916668,-2.343519615537923,1990
2,23,2,3,12.10807042668061,5.888925672715414,1.8389851471625,-3.116697606517564,1990
2,24,2,3,9.830849846780106,15.041273504411723,1.6534949635083336,-1.9817275074213403,1990
2,25,2,3,7.252773999816337,5.756496034619214,-4.22122344535,0.613638123460749,1990
2,26,2,3,9.125064152619766,5.815321840199232,0.4412397389000002,-1.6312964380994357,1990
2,27,2,3,6.200923789593936,6.561485697135008,-4.983123693654167,1.7132366958026812,1990
2,28,2,3,13.14777039329293,8.781337116514168,2.612124484375,-3.2437857011827758,1990
2,29,2,3,9.391931684229595,9.325456836545344,0.1819064830958333,-1.7284618780182106,1990
2,3,2,3,7.761243052803535,5.583692435788005,-3.957572571525,-0.0877655365581135,1990
2,30,2,3,10.968202122960005,5.832703008446899,0.4790171250708332,-2.419578496321801,1990
2,31,2,3,9.67038900054072,6.616177263863359,-1.3470146818,-1.7425603987941287,1990
2,32,2,3,10.116125837857346,5.305586417087575,0.67912884955,-2.382196184576811,1990
2,33,2,3,8.873825188158579,10.228213548539047,-4.936586716837501,-0.0520323426339877,1990
1,34,2,3,3.070367516975993,3.8284271247461903,-54.6484601976,41.45245953166745,1990
