game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.474864953866454,9.35307249170848,-5.1056723627625,1.2899160539056966,1640
2,10,2,3,7.0625339303614885,5.106524154898821,-3.6851329993625,-0.0587924080208729,1640
1,100,2,3,5.654900429743719,7.478064553830946,-11.30732660035,8.708813830699063,1640
2,11,2,3,13.155228110322364,6.377695475416893,5.7174493454375,-3.625660392680443,1640
2,12,2,3,11.788247562561873,8.354786161234495,1.7666931663083332,-2.804990049862621,1640
2,13,2,3,9.440500866099857,10.17612473892308,-1.2349086049541669,-1.8515300500655445,1640
2,14,2,3,5.505728624831723,9.567445327662815,-4.835064430816668,1.281468774124589,1640
2,15,2,3,6.990469171429324,5.4263155799668565,-3.792056730570833,0.1139697055263938,1640
2,16,2,3,11.20365882627083,6.000917598091125,1.719895043675,-2.273855537506409,1640
2,17,2,3,9.430515194832282,9.260584616493576,-2.3151770869749995,-1.7852136431861652,1640
2,18,2,3,6.996446762148608,7.554159309870047,-4.5968796516125,0.721614942546544,1640
2,19,2,3,4.385115408610876,4.680697894593724,-5.369663902825,3.1676309757116843,1640
2,2,2,3,8.000586819851094,8.75392030053045,-2.967799556641666,-1.115162332093756,1640
2,20,2,3,8.918787276178664,6.887405609666028,-1.4522367416583333,-1.1957664249482665,1640
2,21,2,3,7.507708623996852,8.009602731781365,-0.6489901164291667,-0.9590298245143498,1640
2,22,2,3,12.063875109137948,8.142912197390102,2.3632280926916667,-3.2046741417776494,1640
1,23,2,3,3.684118273992824,5.281815841096856,-16.27687391055,12.423509321864133,1640
2,24,2,3,9.921172425498956,8.129069319114054,-3.4148354758249995,-1.2938654467990336,1640
2,25,2,3,8.719784330251333,6.719640223857886,-1.0418913444124998,-1.391348532137372,1640
2,26,2,3,6.997543726861078,11.78983409947655,-3.9594631007041663,0.1976745005118476,1640
2,27,2,3,6.821812385407346,9.932727187763886,-3.642231370670834,0.469505819080571,1640
2,28,2,3,7.109275126039411,4.310724653303628,-2.4360705691,-0.0407249962142467,1640
2,29,2,3,8.160767255406325,4.538433188202048,-0.3625769545083333,-1.5591282614190851,1640
2,3,2,3,5.005735778643214,9.839382032413203,-4.9045739120875,2.4382616255251515,1640
2,30,2,3,7.2763362908564275,4.918066549955705,-3.127990848558333,-0.3824794659892763,1640
2,31,2,3,8.168575796404085,4.990875188544432,-1.553709241579167,-1.1004620998780092,1640
2,32,2,3,6.445154999270144,7.0834917819690135,-4.315903292575,0.9819538731570342,1640
2,33,2,3,9.961732136286374,8.969734304303271,-0.5597760756833332,-2.1650859316054336,1640
2,34,2,3,10.169081228498246,9.110256013657091,-1.5133464969791663,-2.063260406616144,1640
2,35,2,3,10.059036552356066,4.882656424824707,-0.2011939243291666,-1.9656795643609364,1640
2,36,2,3,8.159946480393723,3.484626267736432,-0.2538168713083332,-1.148391072313654,1640
2,37,2,3,9.772255760961963,9.12401870769671,0.5635834911125003,-2.1216037496926368,1640
2,38,2,3,9.17079350953176,4.884800525737824,-0.6869900421000001,-1.3903631663621294,1640
2,39,2,3,9.856382968390294,7.868210560247498,0.2544964150333333,-1.9243193288284095,1640
2,4,2,3,9.456600742441866,6.870809592800228,0.3129977186625001,-1.9219559098716843,1640
2,40,2,3,8.463764309500027,8.995340873516133,-3.456259318725,-1.1571502483838556,1640
2,41,2,3,8.88644813843329,8.89880184399217,-4.2385003993,0.1407147535202689,1640
2,42,2,3,6.625847502334527,8.193859708707238,-3.025327851725,-0.1645778940766007,1640
2,43,2,3,4.3487240126748015,4.840340382015135,-5.203401656516666,2.991224416499828,1640
2,44,2,3,9.669329188776713,6.284593880154993,-0.2120662041250001,-1.6336584786004895,1640
2,45,2,3,9.69412646905496,7.484258199521688,-0.0268529420749997,-2.125517257221502,1640
2,46,2,3,8.169486559337779,8.292823483367407,-2.1796574476625,-1.2589120879295097,1640
2,47,2,3,10.383471546835604,9.854688836544703,-3.7895922279875,-1.5390124217429226,1640
2,48,2,3,8.032563393243892,8.552167833449063,-6.223402594962501,1.3449328174746418,1640
2,49,2,3,9.286095291867966,10.757569371640887,-1.1038730375958337,-1.8753148987536383,1640
2,5,2,3,7.093366937039527,11.740793351468303,-4.520344449183334,0.0720931943847425,1640
2,50,2,3,7.506635305263657,8.179641761730183,-1.2969172914208331,-0.9333821553020382,1640
1,51,2,3,6.442358866926346,3.954541582976902,-6.861461417895001,2.8964021088327643,1640
2,52,2,3,6.798197507264551,4.937738271881742,-3.863539818633333,0.754202302832383,1640
2,53,2,3,6.148054860048979,10.312988919277757,-2.6444639409,0.0666424833409184,1640
2,54,2,3,10.578818264695968,10.254916447956449,2.1922545241333338,-2.266125458250033,1640
2,55,2,3,5.3007100350279615,7.267616300229078,-4.917093190675,1.9529496814138512,1640
2,56,2,3,7.216622481817772,5.418301969539473,-2.8760635175541664,0.2696083074527,1640
2,57,2,3,6.927361196147149,10.50774677490414,-2.898973374508333,-0.1204766736854517,1640
