game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.69463008068783,9.791448276075954,3.9529424321458335,-0.7296733301344608,230
2,10,2,3,6.95701672224461,9.903726132614151,2.6928827873000003,-0.6154060625871257,230
2,100,2,3,6.343100383935556,5.962858208127426,2.8591086046875005,0.9307277355750662,230
2,11,2,3,8.85933055629211,8.032175848422733,2.1132388240125,-0.6713934128180394,230
1,12,2,3,5.2075562315752455,7.811334347362868,-54.6484601976,40.33934267950681,230
2,13,2,3,7.551421564964488,11.890958048515918,3.7738032709625,-0.3139282590120537,230
2,14,2,3,6.081588076838512,7.089605785858772,0.4713210101458331,1.2435360884464763,230
2,15,2,3,8.221513473491456,11.236863370431804,4.777193757566667,-1.2909329835582417,230
2,16,2,3,10.27288444111246,7.941150738007497,6.829302861579166,-1.900944284837265,230
2,17,2,3,9.79874494612185,8.096541078882657,3.9934042966375,-1.980010826535062,230
2,18,2,3,6.365118705047279,4.908953365922326,2.5676339776125,0.2550653296426883,230
2,19,2,3,6.79003431604772,7.458991311237564,3.2155056486958333,-0.5166603137769396,230
2,2,2,3,13.65375083822699,10.107422800736646,7.5559916635708335,-3.2656145023900485,230
2,20,2,3,8.111450171202877,4.789286413027461,4.294173246575,-0.6013849135636574,230
1,21,2,3,6.879509202196097,6.600630779880452,-6.4323726079700005,6.31529101696982,230
2,22,2,3,7.96217935256526,5.972498779798116,3.1666763302791665,-0.1760163552286593,230
2,23,2,3,7.638987792743961,7.346208900102394,2.57873061725,-0.1880463385792703,230
2,24,2,3,11.076286834309832,4.6395428954521485,7.726754497366666,-2.405373390160094,230
2,25,2,3,6.275549602125281,7.1770864312056375,0.6133368453291664,1.5716128016151438,230
2,26,2,3,7.332285531837246,9.783193905191249,2.5066398942458337,-0.2187321782051827,230
2,27,2,3,8.096343292289491,11.891004834742326,2.591488777216667,-0.2941758105704392,230
2,28,2,3,7.224338112012274,6.618806058126034,0.1149695034499997,0.7913589515474246,230
1,29,2,3,7.936194546591531,10.45679175757348,-4.637625410513044,3.054101275870074,230
2,3,2,3,10.183820168282876,7.593035998185681,7.534220566337499,-2.026926538305103,230
1,30,2,3,4.448410254942702,7.292926247048961,-54.6484601976,40.91588660028711,230
2,31,2,3,5.864309315573785,10.752295577455731,1.2600912921208332,1.0944465515607396,230
2,32,2,3,12.062429600130088,5.184851696440352,10.517822823941666,-2.5233834013718317,230
2,33,2,3,7.7415179335028865,4.4443104633380015,5.0983104229125,-1.3841516417674058,230
1,34,2,3,4.9041227445721765,5.879100282239542,-4.409872569963636,4.318629658358918,230
2,35,2,3,9.246070385233963,5.151683939700266,5.633193449979167,-1.865154678625785,230
2,36,2,3,8.687618867124954,9.029457054596444,3.940724260316667,-0.8407340461142357,230
1,37,2,3,5.062609793445185,5.950757819454503,-7.279695131662501,7.544592858701841,230
2,38,2,3,5.528000591153447,9.745697298906032,1.875717931875,1.8292720649847465,230
2,39,2,3,7.247023670490109,5.295098632276145,1.7924762864833337,0.1318725918915519,230
2,4,2,3,7.212380568498529,10.11806146571486,1.7515946462375,0.7814469966328715,230
2,40,2,3,8.454885139952951,10.819009657228138,3.3667224938958333,-0.5479505446796015,230
2,41,2,3,11.79978907571207,3.870032153338085,7.8025187736,-2.976519775378866,230
2,42,2,3,10.887502806729971,10.255365255208654,7.684783153945833,-2.8379781932770998,230
2,43,2,3,7.375152632532213,6.194024954630692,1.9152747665541667,-0.3016645894472474,230
2,44,2,3,4.531949952362735,2.841990128684243,1.2314948402458332,2.2966963848353097,230
2,45,2,3,6.2629030186501895,5.669478210634956,0.8851846224583335,1.5434562866739103,230
2,46,2,3,7.56310495424579,9.203156739321445,2.119505910195833,-0.095373908419969,230
2,47,2,3,10.469868811528208,9.250507262327424,2.3851077413708337,-1.4121500682963362,230
1,48,2,3,5.848347043886759,8.661527150831931,-6.6720742071,6.387486722216806,230
2,49,2,3,8.224725227924965,7.95283351132738,3.9682006646833337,-0.9389979529133446,230
1,5,2,3,3.1719867770346952,3.83124035668034,-5.356440260822222,7.625513729232671,230
2,50,2,3,7.397525879979715,10.056045311386669,3.134432523233334,-0.0462106474317365,230
2,51,2,3,7.92452183287849,5.582404635473613,4.1983077570375,-0.7727011562375328,230
2,52,2,3,7.804267323517887,12.35702902805499,2.3980175179625,-0.6294158735928119,230
2,53,2,3,6.966451432052513,5.175119442387349,4.3374974341,-0.2008123576286392,230
1,54,2,3,6.651041827837277,6.416426446702505,-4.539494509742857,3.6251215220263,230
2,55,2,3,9.49080453865619,8.291911976632198,4.701053453766667,-1.323008855711638,230
2,56,2,3,4.827807525610116,7.1831206142511705,0.7245677445124997,1.62292507306303,230
2,57,2,3,10.092359917468857,7.049500036721871,7.216409967791667,-2.21023440754105,230
2,58,2,3,8.069076943643076,9.143476533224854,3.5194062052625004,-1.1537200272343595,230
2,59,2,3,6.662580740093013,5.683859724902921,3.202820364370833,-0.248143129890811,230
2,6,2,3,6.792556873303677,9.008223698793074,3.0280328387666664,0.9870584452747598,230
1,60,2,3,5.995439665827643,5.960158741982441,-2.340173874436364,2.9471144541660803,230
2,61,2,3,6.290477177478827,5.237082375595694,2.131168080070833,0.6840856122294562,230
2,62,2,3,6.648038807928447,11.40609367911779,0.1039632587749999,2.468336699753721,230
1,63,2,3,5.551189629876137,11.812260233396216,-28.82672076565,22.956899646216726,230
1,64,2,3,4.6959298851143645,8.547755360157128,-6.060352322666667,5.695014923812309,230
2,65,2,3,10.603377135302914,6.97802118002021,5.467386617670833,-1.757748861621004,230
2,66,2,3,6.914254847210327,4.490598157990223,3.438707708829167,-0.3976323971373319,230
2,67,2,3,6.46651043195475,6.201412041175352,2.034459921795833,0.6627186730686804,230
2,68,2,3,11.489932987571583,5.0765513980179735,8.532999604391668,-2.337724535260039,230
2,69,2,3,5.525153761439703,7.215186147879513,1.0431675196958334,1.1744053351347226,230
2,7,2,3,6.983260056582825,10.216592639471402,2.2468350542833333,0.2924054276779958,230
2,70,2,3,8.302169546982237,6.280421499982872,4.013678399300001,-1.1718877728329111,230
2,71,2,3,12.316019289030608,3.6535980285117247,9.310729913683334,-2.9103427568406723,230
2,72,2,3,5.0775663219694245,7.141931103590607,0.7908434153541669,2.7449412287385297,230
2,73,2,3,8.047617540773487,6.590615662335723,1.5014316385166664,0.0965432461044204,230
2,74,2,3,9.28786249037333,6.495631912486267,5.287532679820834,-1.4987629562068034,230
2,75,2,3,9.709626365620784,7.400196840780448,2.8088016790791666,-1.6075208113714654,230
2,76,2,3,10.343163729811351,6.195663347886729,5.6774865599125,-1.9596199758138928,230
2,77,2,3,8.219532646551233,8.168685328411325,4.673102601354167,-1.1411323325603089,230
2,78,2,3,8.845001554271112,6.671381525724802,3.672173426683333,-1.435904062621337,230
2,79,2,3,9.57620450091432,9.074643849452022,3.9192396329708337,-1.4828967786897422,230
1,8,2,3,3.045777831605676,5.598305835758702,-9.82541392,9.805384789272908,230
1,80,2,3,4.732006971123558,6.111730291840652,-5.26767180279375,5.431120992600741,230
2,81,2,3,7.409141057755325,10.409514576476075,1.6366280709541667,0.6046031381008298,230
2,82,2,3,5.355725130469192,7.772813535654472,1.3309283777958332,1.587965042198738,230
2,83,2,3,8.498996370374329,8.267941775773437,3.5917048959500004,-0.8577157593829905,230
2,84,2,3,5.926554899639908,4.499220310226793,1.561570633995833,1.2257244283631212,230
1,85,2,3,2.2298213350420157,1.9918074366031089,-20.15301181486667,20.53316071547771,230
2,86,2,3,6.779255133018829,6.945536723941331,2.3289687285,0.7457684943043085,230
2,87,2,3,10.208547359047246,7.200921297013479,7.377873425945833,-2.221747332954266,230
2,88,2,3,12.296867238993698,6.7542731717114,9.8497937723125,-3.1569541581865157,230
2,89,2,3,7.55191483033833,6.879753479297534,3.2486250947875006,0.5864075832254539,230
2,9,2,3,10.31554507803946,4.283243593034032,6.738134727933335,-2.4301664303709445,230
2,90,2,3,5.746862051043569,8.805483612795003,1.7259833940458331,1.0315574000641174,230
2,91,2,3,6.62306918508144,9.29172261503918,1.2651717031541665,0.9084265510745858,230
2,92,2,3,6.9901408359972335,8.579150197822665,2.254238880625,0.4212050745459544,230
2,93,2,3,6.314166189920546,3.855817350148883,2.8716782508041674,1.081549388421074,230
2,94,2,3,10.625434857787363,6.148477918244832,5.974720939066667,-2.5141640148180118,230
2,95,2,3,8.147468724344696,7.116344779210589,2.0724687942708333,-0.2688590697824142,230
