game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.452710934481438,4.959204952562416,-2.7195300950875,-0.4421323949173971,980
1,10,2,3,6.471048639141329,7.498238840436555,-9.111350865022224,5.904970219492183,980
2,100,2,3,8.757051970061928,7.28986451470634,-1.6844354919583335,-0.9972908248967128,980
2,11,2,3,7.622949400927716,8.656788741657644,-5.500943209316667,0.6625038129541062,980
2,12,2,3,4.670350125495123,6.906737265514525,-6.6504378414125,3.51018804198961,980
2,13,2,3,5.8944876944142495,10.07794911657617,-3.4780102779291666,0.8327754561673554,980
2,14,2,3,8.485351764726685,9.002817327970877,-2.1476952024166667,-0.1353173468622726,980
2,15,2,3,8.47013834818541,9.75240210911982,-3.422604343920833,-0.8149045530665391,980
2,16,2,3,7.538732453289211,9.908039513873668,-3.339821825933333,-0.3939410448686294,980
2,17,2,3,11.571579318198792,2.529037956535999,3.286524305616666,-2.528736626193853,980
1,18,2,3,6.271124526176741,8.033886143473584,-8.1023529259875,5.237320723061519,980
2,19,2,3,7.92365253664683,9.062969374765323,-4.516699800966667,0.4101872602718955,980
2,2,2,3,7.0539389342975705,8.875762504915953,-3.309136693770833,-0.2254197674811144,980
1,20,2,3,6.773899867013918,9.100707049111568,-8.98097642044,4.301188261846027,980
2,21,2,3,7.094195039851665,7.01835495890063,-2.879699639208333,-0.5543016092172826,980
2,22,2,3,8.691226404067747,10.000140860699268,-4.395409998241667,-0.5625585147484015,980
2,23,2,3,8.064013703203534,11.185588966956468,-5.406550134604167,0.8572217896188269,980
2,24,2,3,7.680867595399583,7.75346148430799,-1.315364889154167,-1.0359586990049208,980
2,25,2,3,8.061631602027825,5.649629021716511,-2.3551288824875,-0.7637740192218411,980
2,26,2,3,14.741293389613896,6.188420608980192,4.1611692707,-4.118904525275451,980
2,27,2,3,5.985223912929229,7.039768786904447,-2.6598536761625,0.4699802275546182,980
2,28,2,3,6.5360142431850194,7.045725804095259,-3.955756732083333,0.7496216130347882,980
1,29,2,3,4.253382546081398,6.628830089475862,-9.443055482675,5.754608360273469,980
2,3,2,3,6.422657255687992,5.706842461789478,-4.030451022229166,1.105943286094856,980
2,30,2,3,5.639916912124829,5.97121817083083,-5.244306265225,2.090501574818524,980
2,31,2,3,11.330491900279048,9.465040764323753,0.7956580040749999,-2.786164178655685,980
