game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.6095066649120495,9.72219949549021,-3.415916469154167,0.3439374402341948,1230
2,10,2,3,8.053623927336846,5.000969932847212,-2.0490360080916665,-1.2657843633090404,1230
2,100,2,3,6.387899203177099,9.84245086853467,-5.7658345472625,1.4460079647004616,1230
2,11,2,3,6.021875702700815,9.000317009526526,-4.263350339229167,0.4258436199231918,1230
2,12,2,3,8.613063124746382,8.099197245383172,-0.6780997227499999,-1.0176393671221444,1230
2,13,2,3,5.634787389582098,9.280766518183803,-4.9098595113125,1.6805996128657996,1230
2,14,2,3,8.506250487750156,4.619722222941586,-1.0740931612250002,-1.4523238873178337,1230
2,15,2,3,4.977522930358777,4.719376641619846,-5.001345142116667,1.909133066969095,1230
2,16,2,3,14.127585658944104,4.013857374725132,6.663176638379167,-3.796937262433237,1230
2,17,2,3,6.903965195804968,5.640967474246392,-2.3594095973625,-0.2357155579022105,1230
2,18,2,3,9.90488532594862,9.408044069687929,-3.318229456458333,-0.9462401022523016,1230
2,19,2,3,6.685034567410817,4.629604501830953,-3.357195078333333,0.0537063333025058,1230
2,2,2,3,8.503936220081155,8.011349184802286,-1.623328734329167,-0.856274508440574,1230
2,20,2,3,5.312710973164227,4.594977392593372,-4.161062762429166,1.4125249964148825,1230
2,21,2,3,5.922070006166567,8.076546265866947,-3.862282120608333,0.4960594851003863,1230
2,22,2,3,7.374890328863152,9.384316527767782,-3.0691105668083325,-0.261520057280487,1230
2,23,2,3,7.20943560237032,9.659781676411583,-4.091619807970833,0.0884895681458732,1230
2,24,2,3,6.637947797404602,3.096803045192664,-2.893913777570833,-0.0966123993515307,1230
2,25,2,3,6.271977423503633,4.379603127736768,-3.4104313508958337,0.4921716865800717,1230
2,26,2,3,8.912206937089957,7.985471321592446,0.7292643012333334,-1.5181029359703977,1230
2,27,2,3,5.977557960457219,7.996581708593818,-6.478901860858333,1.471453713906255,1230
1,28,2,3,6.280993407758389,10.661494916787884,-16.156532956925002,12.985047860514015,1230
2,29,2,3,5.322082057650905,8.522827920596098,-4.2217790356875,1.048037263427393,1230
2,3,2,3,6.266800902726675,9.21014103314064,-5.647034519054166,1.2119880289449132,1230
2,30,2,3,8.562585616433045,8.884545262284657,-3.4361113619625,-0.7507035913945143,1230
2,31,2,3,9.82674717580023,6.154708692112933,0.3896637814083331,-2.0419823796916967,1230
2,32,2,3,7.901555431423227,5.954990587267585,-1.5806616867958334,-1.139767057483119,1230
2,33,2,3,7.709112267247132,6.889185839883486,-1.4284723249791664,-1.0154379558275042,1230
2,34,2,3,5.771058372559075,4.458306617218515,-4.800768847925,1.6051137314019208,1230
2,35,2,3,12.443424699253375,5.779954334597111,3.632816990233333,-3.356942383440176,1230
2,36,2,3,8.472743464067255,8.073545586538062,-0.5851478241333332,-1.1311569167620406,1230
2,37,2,3,7.6129088198991965,8.694377801950962,-1.345218317533333,-0.5427621373163626,1230
2,38,2,3,12.391194103292278,4.753373514221839,3.9542392168125,-3.05799301709558,1230
2,39,2,3,7.421637541987267,7.531824859455427,-2.468575214341666,-0.9383705483976986,1230
2,4,2,3,8.752300659768808,5.968878793279796,-3.822228235825,-0.5544596167324526,1230
2,40,2,3,12.860682943900484,6.528792426633143,4.05195472555,-3.344313347511552,1230
2,41,2,3,6.778092404413447,6.000207360160097,-4.218776828599999,0.4000855249638352,1230
1,42,2,3,2.0,3.0,-54.6484601976,44.72865766533648,1230
1,43,2,3,3.168389875836245,5.451400859030795,-20.379928893166667,16.751267926927643,1230
2,44,2,3,2.684341366335764,3.577638753099959,-6.231472325095833,5.347874402324554,1230
2,45,2,3,9.171941158120376,5.899358128291984,0.2571909124791669,-1.5698268537348048,1230
2,46,2,3,8.746583037779061,7.169738548958311,0.7725162951791665,-1.7164812262564613,1230
2,47,2,3,7.357500375771726,11.853916448750526,-5.409099222883333,0.8146347785169065,1230
2,48,2,3,5.513518471393813,4.8316853549690455,-4.0710852664125,2.0067251315526207,1230
2,49,2,3,6.269947781657176,6.758239656288045,-4.154975665733333,1.3113399008071025,1230
2,5,2,3,4.864444806514481,7.755819207594555,-5.544102331104166,2.898979368669824,1230
2,50,2,3,8.375965614263484,13.14337689765872,-2.1682580514,-0.7489029644758243,1230
2,51,2,3,5.887015105735522,8.193876511530771,-4.150805066283333,0.7894819914583904,1230
1,52,2,3,4.283114974932366,5.085829339678743,-7.767435099486667,4.6129495940319165,1230
2,53,2,3,6.235791413953724,10.152694243421925,-3.360855280625,0.8520876182244596,1230
2,54,2,3,10.75054329855823,10.155987244542994,1.2691115570750002,-2.68732128798684,1230
2,55,2,3,5.176217925385413,9.379675718504792,-4.619194671608334,2.7329756860752066,1230
2,56,2,3,8.61476114978171,9.041072650177233,-4.259831546449999,-0.5789106640055314,1230
1,57,2,3,6.799845705034731,4.670968994822042,-10.020062169028572,7.586031622261097,1230
2,58,2,3,6.277332716359868,8.790562954964694,-3.685509111795833,0.6986632141586447,1230
2,59,2,3,11.096276154519288,5.948005856988665,1.0053217300958333,-2.3529749804667435,1230
2,6,2,3,8.959999718898823,7.665909010460648,-5.787027365966668,-0.2817831968545383,1230
2,60,2,3,6.140377210365209,3.3539061786837188,-2.8018758595083333,0.6255450676092513,1230
2,61,2,3,9.436828495923196,10.193532212665277,-1.3579323866916668,-2.108360010833596,1230
2,62,2,3,4.656114758930397,5.056219414823617,-4.497617784441667,2.477042287789899,1230
1,63,2,3,3.748120195507071,6.999698285402711,-10.289864976833334,8.381725046665483,1230
2,64,2,3,9.120765105401649,7.083905759865491,-1.2120483573291667,-1.7411904299205885,1230
2,65,2,3,8.362914644706796,12.13185080488475,-4.8098074571875,-0.0482330155801194,1230
1,66,2,3,5.746304401005365,9.30605865057489,-29.0674026729,22.676377996607894,1230
2,67,2,3,11.046722563057092,9.76321128340882,-2.423904517833333,-1.815277468821204,1230
2,68,2,3,4.698218220838328,4.577707630635197,-6.08580724085,3.220489825269684,1230
2,69,2,3,6.352639230639047,6.290796062959657,-2.686819035433333,0.090810636499561,1230
1,7,2,3,4.041143809878258,4.9978523065310325,-12.273955456633333,11.91162427481864,1230
2,70,2,3,8.322096004686626,5.378579724075446,-4.730388818029167,-0.3309097186464232,1230
1,71,2,3,5.080886070125302,6.873831364239971,-10.0828430035,7.798487679167957,1230
2,72,2,3,9.417595133068568,6.934134148362744,0.0326670362958332,-1.9747855925218865,1230
2,73,2,3,8.290359754814064,9.006315698406553,-1.4603788392958332,-0.8663216337381079,1230
2,74,2,3,9.61475257999159,10.260053526071038,-1.4644396649708329,-1.6164124392882464,1230
2,75,2,3,5.690762139645714,10.756123150225877,-4.861031973775,1.9501759043602431,1230
2,76,2,3,6.884871065206973,10.514815293302169,-3.868104051275,1.096318975412598,1230
2,77,2,3,6.20798457621564,7.591194640586695,-3.930266772420833,-0.0016691780305585,1230
2,78,2,3,5.510536654366169,6.529441137312088,-3.464125238883333,0.7213293822218585,1230
2,79,2,3,5.953047214699548,5.990461079085548,-3.986003099358333,0.6978088829729162,1230
2,8,2,3,7.74738256252284,6.154429393520289,-1.9253426060416663,-0.7028200208623742,1230
2,80,2,3,10.701445277045158,10.818183390497548,-2.2405072301750004,-2.378865394226675,1230
2,81,2,3,8.930613053917973,6.013502230166663,-1.9012972504958328,-1.4743744765430922,1230
2,82,2,3,5.809617993743774,8.568035038964252,-6.3171225687,2.246128664843204,1230
2,83,2,3,5.78481956963677,6.710584293283113,-5.580364066333334,1.8540467246832824,1230
1,84,2,3,8.356178660802447,8.398822479941082,-8.727609418658334,3.963457960444997,1230
2,85,2,3,5.216975915558392,5.400818595047627,-5.6245759714,2.2129213959025225,1230
2,86,2,3,10.734291934542291,5.423754575162956,2.64560770335,-2.182925691063352,1230
2,87,2,3,4.23835058131709,6.400108308080969,-5.177265851845833,3.3085325889220365,1230
2,88,2,3,10.316799714115858,7.990431458486693,-1.924791021675,-1.552853171850419,1230
1,89,2,3,6.537132652492535,10.108511400306144,-11.626962769233335,8.037106128405158,1230
2,9,2,3,12.64883359334093,3.784924249254132,3.840612082975,-2.7372093981670247,1230
2,90,2,3,6.51032021654738,8.490667179709765,-5.067055099575,0.4111627495650877,1230
2,91,2,3,9.433847006390677,6.373494513468266,-3.372283690429166,-1.1879816110114825,1230
2,92,2,3,6.458938162972827,10.951283458625104,-3.760120295591667,-0.2334133374101445,1230
2,93,2,3,9.597192463936176,11.698138363684826,-0.8735265936208331,-2.1126900374424302,1230
1,94,2,3,8.074489457695677,6.119210897742488,-9.5496690997125,7.61106331918479,1230
2,95,2,3,5.923224729965507,8.946132880592087,-6.067155283720834,1.967031465649352,1230
2,96,2,3,6.292381302444047,6.960262132302141,-3.883854674037501,0.570829309840265,1230
2,97,2,3,4.583835334098846,6.22999741706425,-5.393915227966666,2.311927236984032,1230
2,98,2,3,11.650737562991267,7.605830717809493,3.253581762933333,-2.853869607750538,1230
2,99,2,3,6.106989167584506,7.72667263266969,-3.617624381995833,0.6067531808600686,1230
