game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.811299274688115,6.205699087735737,-3.551119095958333,0.2980775411178812,1930
1,10,2,3,6.595789520257815,8.282476772852508,-11.453489065466668,8.216987863235442,1930
2,100,2,3,5.212013668014123,7.497366587441651,-3.960013593741666,1.498740593414708,1930
2,11,2,3,7.002621316715005,12.391442896787696,-1.9610848477833327,-0.3351180884449595,1930
2,12,2,3,9.711088945498505,7.106773307170478,0.2780177479666669,-2.2369411586564616,1930
2,13,2,3,4.486410053270596,4.19068669072538,-5.728640093087499,3.224364742815995,1930
2,14,2,3,7.306203797159249,6.153639291803077,-4.4416258043833325,0.2407820728587249,1930
2,15,2,3,6.851998684862326,8.173363777548404,-4.501726244395834,0.3617104626205796,1930
2,16,2,3,6.570170382195531,12.90182245412484,-2.4895740194875,-0.4682514487044864,1930
2,17,2,3,8.908432374504665,9.401530039960656,-4.9781197817916665,-0.3377294059439517,1930
2,18,2,3,7.938844151661672,9.34635976399113,-4.5702843505875,-0.2122948404343748,1930
2,19,2,3,6.8718541315914585,6.342598310191726,-2.7193838552041663,-0.2146529957861328,1930
2,2,2,3,10.464761817008243,11.086233424431326,-3.5412896906666664,-0.7542525577446554,1930
2,20,2,3,6.207527241375604,9.163067143237608,-3.9476465719666662,0.6530590333608595,1930
2,21,2,3,10.205697356708422,6.4155361342256585,-1.2589069740625,-2.3992581094494247,1930
1,22,2,3,6.957537444291498,11.298607770960189,-8.557000949118184,4.684634963481556,1930
2,23,2,3,10.066972057638592,8.129607499867928,-1.1021409887541669,-1.8574918903451696,1930
2,24,2,3,4.266685916752612,4.66153902056196,-6.235601699266667,3.2779116677907982,1930
2,25,2,3,12.74574972649925,5.825967168653963,5.119468570616667,-3.520011564921226,1930
1,26,2,3,9.955549948892662,9.51654726313201,-9.271147894506669,2.8274964051827243,1930
2,27,2,3,8.0604746714278,10.14786566432519,-2.576732994795833,-0.6612135139394305,1930
2,28,2,3,7.893672192827249,9.76080236998304,-6.211865587379166,0.9389779251225234,1930
2,29,2,3,7.78295408352819,5.36394674670845,-2.0222598591333334,-1.1644438872800655,1930
1,3,2,3,8.25276455983263,11.129192396191682,-20.061565765066668,15.226312627129817,1930
2,30,2,3,10.557292963545592,4.203563764524625,0.9761201138624996,-2.086281226249678,1930
2,31,2,3,8.366671188995516,9.349477563693007,-1.7249889025666665,-1.470249141887517,1930
2,32,2,3,6.6693246324444,7.570946028864468,-4.289004166458333,0.4814111892672489,1930
2,33,2,3,8.32341339746649,7.533823492768485,-1.706328393691667,-1.3060620189724448,1930
2,34,2,3,9.226060345752485,10.041580191649656,-4.252988286783334,-0.8581158664011314,1930
2,35,2,3,7.470720950652736,10.951547657105005,-2.107067200625,-0.743125060238787,1930
2,36,2,3,5.398691188983836,5.83975916211287,-5.941311207758333,1.8920621240461488,1930
2,37,2,3,6.611424592774618,9.781960085674596,-5.0387503521624994,0.5913858392180662,1930
2,38,2,3,6.467942905906085,7.94214763823318,-5.186901863058334,0.8439074907551681,1930
2,39,2,3,6.890850661535794,6.758643626677561,-2.7637026761541663,-0.4278329094960094,1930
2,4,2,3,9.410354648984963,8.32576232710845,-0.8476597551083332,-1.9141858417155355,1930
2,40,2,3,7.349740206373871,7.285973655295486,-1.5816813374416665,-1.114769612608223,1930
2,41,2,3,8.214826103073582,6.346872735706988,-4.453986048858333,-0.0358213927291818,1930
2,42,2,3,6.358980924434879,8.768614724522273,-5.128356754041667,0.7916788232880378,1930
2,43,2,3,5.95398410691643,4.617621087691174,-2.8929083330041663,0.7133422522822043,1930
