game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.833990229710496,7.3367840705370115,-1.9842972556666665,-1.3715588632610516,2190
1,10,2,3,5.963048122098706,7.369054653096502,-7.84833372991875,4.004030479195056,2190
1,100,2,3,4.576083651004882,5.168975960962222,-9.492113300622728,4.972075667775906,2190
2,11,2,3,5.915357326723594,4.760411396135496,-4.1485561705333325,0.8582881660590601,2190
2,12,2,3,14.733794172616564,9.417859396204223,5.125409704566668,-3.992110907218056,2190
2,13,2,3,6.64270634124411,9.378359590296752,-5.465042826866667,1.0551747635530355,2190
1,14,2,3,7.353535923045867,6.4492499187493495,-8.499743257,3.3248190586859705,2190
2,15,2,3,10.02320453933545,9.593676295372182,-2.4176061073375,-1.744868379399053,2190
2,16,2,3,7.950172086773018,4.846703633876491,-2.2068883468416662,-1.0683917308210666,2190
2,17,2,3,9.860058942101745,11.119807431271624,-1.548492979825,-1.8507061052313931,2190
2,18,2,3,12.501089885761743,5.6163679185265964,0.7487208535,-2.855567149165364,2190
2,19,2,3,7.504867668084086,12.169830620063276,-4.180542626208333,-0.1101168113324333,2190
2,2,2,3,9.63619283370005,5.943759327073206,-0.3752740545458335,-1.5935906354132676,2190
2,20,2,3,6.441851748879594,9.429483838394129,-5.0310735811416665,1.2349610353498852,2190
2,21,2,3,5.399121885924519,6.685040199143768,-3.697746473675,1.3920994113690237,2190
2,22,2,3,10.51996919437377,5.940524844879821,0.7872166732166668,-2.088646888113439,2190
2,23,2,3,6.398536646907132,5.757714013557646,-5.1446758594375,1.0453049634839582,2190
1,24,2,3,4.891169639439714,5.481003854563344,-9.58536050624091,5.030589428490696,2190
2,25,2,3,5.997552389963372,5.193066888922773,-3.236724790025,1.7077579787599717,2190
2,26,2,3,4.364210016718217,5.160296365656972,-5.4440933995458325,3.2451565436502143,2190
2,27,2,3,8.230467896506479,5.549177752945314,-2.159436367983333,-1.2779850892578748,2190
2,28,2,3,5.908119021556755,6.492303587714782,-4.106278360429166,0.8647251296590657,2190
2,29,2,3,4.209183007623898,5.65608554174874,-5.664580404337499,4.22216454837087,2190
2,3,2,3,7.996823829249142,5.6626403589328005,-2.5675381148416663,-0.5070932428351874,2190
2,30,2,3,8.444513980526134,8.661972609995878,-2.8803411870791664,-0.6183176555669502,2190
2,31,2,3,8.57797742425389,6.644347843621453,-2.331286786758333,-1.092862922674551,2190
2,32,2,3,4.365051333133287,5.031601472249028,-4.996616164495833,1.6486513609721485,2190
2,33,2,3,10.981533500746266,9.179135654601223,-1.838895373679167,-2.138873269033024,2190
2,34,2,3,7.379504268267055,11.806616622145713,-3.2967307075458323,-0.0095482259325808,2190
2,35,2,3,7.717258716406796,7.932115187497128,-1.6128356937916664,-1.0408639930551946,2190
1,36,2,3,9.375770355457236,10.671867967722925,-9.684462502,4.1643570292322245,2190
1,37,2,3,8.331370372366193,6.6071699233719725,-10.8819095523,6.836496292558,2190
2,38,2,3,7.691171680039512,9.16239173356555,-1.9960038956666668,-0.9267159628457812,2190
1,39,2,3,4.499086511989223,11.42668779393179,-54.6484601976,44.82382523966682,2190
2,4,2,3,10.64293601144973,5.69544772911641,-0.902599214145833,-2.466818807038153,2190
2,40,2,3,9.093043112784978,5.610163574316032,-2.050271995504166,-1.482221296131254,2190
2,41,2,3,11.19206464615186,7.628461098748989,-4.5898387272125,-1.591008043326677,2190
2,42,2,3,4.563396751974607,4.433199525770042,-5.263156510558333,3.2103342144417746,2190
2,43,2,3,8.856948273704814,7.689759224468744,-0.8456516927208333,-1.626354853394579,2190
2,44,2,3,5.699019202397153,6.154942148061015,-3.7051908457125,0.5834185558417678,2190
