game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.338742033430943,7.440010139470139,-3.5267526735125,-1.3828996407699792,2050
2,10,2,3,7.326661348500733,6.887814859593841,-4.239375990149999,-0.1199516019880827,2050
1,100,2,3,7.013406657389811,6.561472212650347,-20.540383498,16.009183854320728,2050
2,11,2,3,7.775574995602853,7.458850212468277,-3.9291474944875,-0.2313381597295813,2050
2,12,2,3,7.279632197039356,9.143318967000974,-4.424562137574999,0.3504813735215897,2050
2,13,2,3,7.012707617299671,5.989494005678722,-3.9781938058125,-0.1211996500084043,2050
2,14,2,3,9.912377147688026,10.07116522013731,-1.9627815082333333,-1.913233397509008,2050
2,15,2,3,4.059757312418313,5.284716367195228,-4.893348661066667,3.449323403499868,2050
2,16,2,3,6.606374708486808,8.520998746729402,-4.346468403170833,1.020707739435042,2050
2,17,2,3,8.411457490873325,7.610893495291719,-5.164752264270834,0.0259787853506137,2050
2,18,2,3,11.591531334886296,4.823251182147202,3.963393152845833,-2.9079682521331414,2050
2,19,2,3,11.62710095022522,7.952124951002443,1.5159232986791669,-2.88013714837301,2050
1,2,2,3,11.138266672107044,14.691417588211394,-15.438306357525,10.997652308489728,2050
2,20,2,3,6.6089957217742485,4.647633516159451,-2.6604225846375,-0.1187371200887256,2050
2,21,2,3,12.57289225968932,4.261074129506805,3.817941384229167,-2.8348464470569943,2050
2,22,2,3,14.161549136756356,7.532353379653365,6.093600268429166,-4.100955144705629,2050
2,23,2,3,6.120548475498264,9.694975131426448,-4.559351850645833,0.8637813891982677,2050
2,24,2,3,6.121701930873421,6.435136690839226,-4.027438389816667,0.5733824531861162,2050
2,25,2,3,9.806088273857505,6.347216115883096,0.88860904685,-1.6748248186371768,2050
2,26,2,3,7.500465045515388,10.622231707729055,-2.87955772485,-0.9812727997349072,2050
1,27,2,3,6.147137113279133,7.115410141219789,-8.623722204066667,4.137770787460162,2050
1,28,2,3,6.434594982615673,7.1905854926014285,-9.0121020852,5.818607197372943,2050
2,29,2,3,7.336844741060649,8.103698148670412,-3.2443084668416664,-0.6218169243591981,2050
2,3,2,3,6.650311767466313,6.628406083057648,-5.278680976783334,0.5572489893784236,2050
2,30,2,3,8.424296903443315,7.826369076584388,-0.4247168640625001,-1.5613240477835404,2050
2,31,2,3,8.167840296316575,7.366219958156916,-3.4715637115499995,-0.2226414426309227,2050
2,32,2,3,8.523879389954018,9.749691601344802,-0.8393690870916667,-1.3922193732376964,2050
2,33,2,3,8.205219159477826,6.948594307433685,-3.1000938745875,-0.8513569112231408,2050
2,34,2,3,4.826015185050207,5.529934039215495,-5.574110659933335,2.654351513279522,2050
2,35,2,3,6.927904058207221,6.527864297707488,-4.334327230529167,-0.0082008161947705,2050
