game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.756824865946552,6.446231397925942,3.696102187041667,-0.8615583272893942,40
1,10,2,3,8.391972759474417,7.482528947546709,-12.55881353054,9.69678700727803,40
2,100,2,3,10.43522229072234,6.818853725532858,8.001179475129168,-2.6795462174127054,40
2,11,2,3,6.352557598487221,11.572997687459036,0.8631320070666666,1.1840583147859454,40
1,12,2,3,8.391452546921164,8.179438810808888,-6.894604923683334,4.832488289105974,40
2,13,2,3,8.454968717448567,7.641012188070097,3.913275997058333,-1.801170181779271,40
2,14,2,3,6.224511166294449,7.164219216817163,3.0130026612125,0.4214159843102547,40
1,15,2,3,8.002352463252747,8.44664580854568,-3.05870025067,2.100129371475189,40
2,16,2,3,13.768505230605037,5.274424576372168,10.879191442329166,-3.298331486684564,40
2,17,2,3,6.683109415491607,9.507622980194462,1.3234352713166664,0.2304906882583669,40
1,18,2,3,5.597249507054123,7.300441808898932,-3.262318995241177,4.219813412108688,40
2,19,2,3,7.670499656349146,4.9922484360467045,4.180860766608334,-0.6218181171935068,40
2,2,2,3,7.605870428341233,7.521545755008424,2.361670743520833,0.2892342137006777,40
2,20,2,3,5.28564411977094,9.70607204435477,1.0474787731458333,2.065674888460227,40
2,21,2,3,10.279637200134468,3.449991505163343,6.9385365993166666,-1.848371602458504,40
2,22,2,3,8.66373971723481,3.88218863310748,5.1142231295,-1.0420631088219434,40
2,23,2,3,7.312884895113648,8.470999418368267,1.4700021291416665,0.0396093643264973,40
2,24,2,3,7.421771196847324,4.163324126917115,3.9793614013625,-1.2540998895822175,40
1,25,2,3,5.45814364715255,9.66227766016838,-54.6484601976,44.82382523966682,40
1,26,2,3,5.629244000309748,8.633648327801389,-12.011779161380002,10.544481887486464,40
2,27,2,3,9.0803640641661,9.45084076201,2.4781748165125,-0.8387020208706112,40
2,28,2,3,7.181343686207242,6.497576588082246,4.5610909410166665,0.4749815010722006,40
2,29,2,3,11.129388653501977,3.681485753719352,7.895901592470833,-2.887445570131684,40
1,3,2,3,8.185542109993726,11.12054316459539,-5.91348389018,3.697210286276185,40
2,30,2,3,9.473235383499196,10.788226008219176,3.296364581725,-1.1461714632468738,40
1,31,2,3,5.123420048092699,10.38751730432367,-6.784517836518182,5.199436255861249,40
2,32,2,3,5.334523958761935,5.426560181038294,1.3364382938,2.2543712540238823,40
2,33,2,3,7.188967269916222,3.961530130769172,3.990077594433334,-0.959061916958943,40
2,34,2,3,7.368764535248782,11.1021127046234,1.3171746256875,0.2961174423608859,40
2,35,2,3,9.614487851337838,4.1708881722825,5.730157128004167,-2.310096809052314,40
2,36,2,3,8.640860816244885,8.18476108460049,4.295326836904167,-1.48953664798501,40
1,37,2,3,4.143473898515046,5.345169518710264,-4.924013159558824,6.617815281643629,40
2,38,2,3,7.869107346170511,7.352508178980995,2.707986470716667,-0.5185480965425833,40
2,39,2,3,5.2413790899564185,7.419308881648516,0.910223097425,2.1732463806650344,40
2,4,2,3,8.476507811059582,11.00630618273408,4.133225503745833,-1.2843380949493606,40
2,40,2,3,7.007565711251512,7.98422867365548,2.764898564854167,-0.2073544081096888,40
2,41,2,3,11.932075762447411,3.4699584571911184,8.667476757891668,-3.098448033102001,40
2,42,2,3,6.408860830232297,7.154315236512844,1.7617069895583333,0.6591741207756127,40
2,43,2,3,7.570078514845858,5.695277168204693,2.5126553094625,0.4680942352610603,40
2,44,2,3,8.533840195388438,7.173760179350416,4.288251560679167,-1.041049170761142,40
2,45,2,3,8.468673884968867,8.650034592903264,5.327352418520833,-1.2009309264356602,40
2,46,2,3,7.9744876124307185,8.419682279285377,1.8916275784875,0.0389202211477635,40
2,47,2,3,4.698643763909852,7.792258657628075,1.1529319703624998,1.4211978876502591,40
2,48,2,3,5.931477215513508,9.722374285627458,0.8050948612041667,2.228016302458361,40
2,49,2,3,6.5499042791039175,7.626688751862821,1.1030027653666667,0.9326901442198264,40
1,5,2,3,4.772854656961891,8.881774101305208,-54.6484601976,44.72865766533648,40
1,50,2,3,4.298600271371766,5.450423289724445,-13.04791411566,10.671023303864724,40
2,51,2,3,8.215497645686076,9.528177235270489,0.6718265716958332,-0.0681966525933266,40
2,52,2,3,11.57987351429575,8.770750268546017,8.846589148979167,-2.5728446310529347,40
2,53,2,3,5.734437355218706,9.536495134087165,0.2282962149083331,2.4113792734880883,40
2,54,2,3,8.399908171498302,8.906076417897205,0.9908649233583336,0.3319802729367846,40
2,55,2,3,5.288534339249945,6.310234434001551,0.9335473541958336,1.47122400266161,40
2,56,2,3,9.98696723562696,7.953209288834266,6.242803309304168,-2.199939495181188,40
2,57,2,3,6.075363983088354,9.170483544435118,0.9172183851375,1.3832660367493557,40
1,58,2,3,6.22483391812417,10.047961434632033,-4.583703714123077,4.164129362111287,40
2,59,2,3,6.570020461489215,9.298566041290623,2.076555109004167,0.469568264824665,40
2,6,2,3,6.71310533643955,8.348702160344821,1.5446472982166668,0.3671284494941668,40
2,60,2,3,9.88306025614141,8.730099540213281,5.864228548741667,-1.7856453112906274,40
2,61,2,3,7.936578165247229,8.14971430230029,5.1050528858625,-1.0856675581431636,40
2,62,2,3,9.118131767620982,3.571489569893672,5.6152393604125,-1.8068069936654283,40
2,63,2,3,8.36492126432812,9.902004664650574,0.2370358474666664,0.0895635551141353,40
2,64,2,3,7.575374108528464,9.149804986996047,2.783984563375,0.1789323549308714,40
2,65,2,3,6.65898895120471,10.118582749513427,2.402276885045833,0.2900094820706981,40
1,66,2,3,6.873766236094755,6.109772228646444,-54.6484601976,40.59246645371687,40
2,67,2,3,4.196049869206738,4.512975527128286,1.0008163031416666,2.3503842522095693,40
2,68,2,3,6.914352021802404,6.531146814241738,1.6678275495833332,1.0722152914820813,40
2,69,2,3,6.886163100417021,11.961250450368974,0.3304192965083333,1.937159746443659,40
2,7,2,3,7.573026331121444,5.939294474240898,3.3524030940791665,-0.8289804643926689,40
1,70,2,3,6.960727615271256,10.246935428539782,-3.0298719166882355,3.506291579586632,40
2,71,2,3,8.784126360858032,6.32426775996264,4.5488115805375005,-1.747914818387618,40
1,72,2,3,5.591463632700211,5.186649365189697,-3.612480216813333,4.40718177891679,40
2,73,2,3,6.085385151019186,6.737998224748462,0.8304884605833331,1.4596523101755825,40
1,74,2,3,9.372119437270849,9.920905589509756,-13.486345148200002,10.724545086617926,40
2,75,2,3,9.852448575135602,6.821902660922603,1.9712369615166667,-1.137946782356823,40
2,76,2,3,6.069371972238241,10.785284225416214,1.840365030875,0.1210164617390176,40
2,77,2,3,7.689691771159495,11.871762585427112,1.6805928729833333,0.0568790792966458,40
2,78,2,3,6.634343558538004,8.773516034362075,1.5105704991791666,0.6064378939477719,40
2,79,2,3,7.956642323390592,4.15742998273446,5.1628474418208326,-1.2331883499187482,40
2,8,2,3,9.576707282042928,10.463088919261756,5.309945120270833,-1.5381907929644985,40
2,80,2,3,6.300208739696678,8.944223629785645,1.4361569806166667,1.1821400693693915,40
2,81,2,3,7.267332564581558,12.02742268635884,1.5783862056041666,-0.1740243710902794,40
2,82,2,3,7.979440961181439,6.1450152117822485,4.419606257583333,-0.9151096559462344,40
2,83,2,3,9.457954314429331,4.165132209769691,6.016912843345833,-1.766822283391872,40
2,84,2,3,6.853764717513421,8.680795769056607,2.576826245008333,0.2367411400785286,40
2,85,2,3,8.864121184142242,8.741911374632025,2.8300815307875005,-0.9479929698890402,40
2,86,2,3,7.949301893251108,7.721127226113507,2.1649887168500004,-0.392902171497584,40
2,87,2,3,6.389223162732054,13.487866688307138,0.1190986153916669,2.1025260697664128,40
2,88,2,3,7.792493264935384,5.787129797468606,3.184410722304167,-1.2542631420553725,40
2,89,2,3,5.751393351405302,6.808537032072934,1.184931797,1.3088006100689993,40
2,9,2,3,7.813887310783336,8.360645809619323,1.5293883328041666,-0.0036447640859135,40
2,90,2,3,6.150659210315273,7.073658431155892,2.3138357501916667,0.6606247263723145,40
2,91,2,3,6.24818793020184,8.768108891915553,1.69987424005,1.6303643977279096,40
2,92,2,3,7.802609774226705,6.53891933002771,4.3283091957833335,-0.7964254642432108,40
2,93,2,3,9.55751479959279,12.341749906913362,0.9421213793625002,-0.4598543850224002,40
2,94,2,3,8.428649163964105,12.390215352264836,4.086289060733333,-1.78500782732735,40
2,95,2,3,4.751546700738273,7.587589890089236,0.5741977544208333,2.2125810376322725,40
1,96,2,3,7.136619073708101,5.912396379270105,-1.9781034677608695,2.752481010437314,40
2,97,2,3,8.627692702942452,5.359064242621435,3.318174713933333,-0.6561759841208861,40
2,98,2,3,10.076607380238729,9.205037051588738,2.9588975763416663,-1.380481831603281,40
2,99,2,3,11.612215003814262,5.856840981595679,8.928539010858334,-2.770814311707205,40
