game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,8.014089747710166,11.682782049260185,-11.885310732716666,8.474436457080188,950
1,10,2,3,4.324691355412066,9.737247165375972,-10.677236659966669,8.769805298620744,950
2,100,2,3,6.637594918375361,6.873442473976834,-5.841908991004167,0.686526780007427,950
2,11,2,3,11.469487567692282,6.318575698552917,0.2623634165874999,-2.4969940379048228,950
2,12,2,3,9.154145888350788,5.247006222588298,-0.3958961104541665,-1.9078549845262505,950
2,13,2,3,7.13149658080084,8.381543204050823,-3.86359871645,0.6437399312873203,950
2,14,2,3,6.647125268156409,6.867983498602039,-5.195210927383333,0.5993021696004709,950
2,15,2,3,7.368071513773866,10.688326194421094,-5.730347218975001,0.9604740589963292,950
2,16,2,3,7.582083452626836,6.428940963715747,-2.6839420594041665,-0.8716200115941765,950
2,17,2,3,10.826939815381492,9.37776085446408,-0.4635057207499997,-2.5724195928775213,950
2,18,2,3,3.9503048184994576,5.546107672651992,-5.252543657120834,4.033667791253763,950
2,19,2,3,9.41872816156644,5.970578961580197,-0.4132891060458332,-1.8862261306801489,950
2,2,2,3,11.36778051050573,13.340064272452247,-1.6593940689833333,-2.157390947991282,950
2,20,2,3,12.90483307192891,4.723544219982386,4.168315887379166,-3.109347213120755,950
2,21,2,3,6.755951035004479,8.972575824344315,-3.1942423406875,-0.3152081098238098,950
2,22,2,3,8.87935662628274,6.509396390416289,-1.3639315036499997,-1.7491300475387088,950
2,23,2,3,7.477841800551005,6.560557624881651,-4.517176346570833,0.9463621819596691,950
1,24,2,3,10.880818885341178,13.721421412261842,-8.299369307400001,3.2203870579633143,950
2,25,2,3,7.91235035763773,7.257979941558347,-5.598820352954166,1.2837887349956296,950
2,26,2,3,7.69557229993996,9.40387119828702,-4.388062385045834,0.1497316281820012,950
2,27,2,3,8.67386313682137,11.32776895620219,0.1005637056458334,-1.3395476528601522,950
2,28,2,3,6.104421502861708,4.661582168408002,-3.4219259929750003,0.4853291060298539,950
2,29,2,3,10.09479283682166,11.010691454905112,-0.3288728483083329,-2.002723941012177,950
2,3,2,3,4.5014694925928245,3.894597608393726,-5.045849298929166,2.6044252247933484,950
2,30,2,3,9.001403751120177,6.002283424934436,-0.6483822945250002,-1.8244886519250565,950
1,31,2,3,7.365201139741849,11.359996731396487,-9.19037718443913,3.4364213573392943,950
2,32,2,3,11.058958169914527,8.06525416932603,0.2076499000625002,-2.195331213941576,950
2,33,2,3,5.127918006419172,8.69724977728353,-5.275861686691666,2.269268237449381,950
2,34,2,3,13.237775077528378,8.504817555068918,3.1536019896291667,-3.538680852844716,950
2,35,2,3,9.841996316071548,9.770553048046798,-5.363538001158333,-0.3970242469021192,950
2,36,2,3,5.75886438483953,12.652095102212508,-4.833224360341668,1.9142699591865209,950
2,37,2,3,7.944603299941008,7.309122897544934,-4.300729015162499,0.2318706034691187,950
2,38,2,3,7.525880170031239,5.920734669236475,-4.429103149491667,0.2126130968742221,950
2,39,2,3,10.58726919676705,5.722835739423786,0.0029058485958331,-2.322327840304557,950
2,4,2,3,7.500986251470489,5.95194184025155,-3.188318388741667,0.1994126950560466,950
2,40,2,3,6.216818368565964,5.287109932704944,-4.745045743254166,1.133864463916692,950
2,41,2,3,9.018390170224526,8.167065093141757,-3.848427213245833,-0.7750483360239478,950
