game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.402192633712712,8.81864060276851,2.703159548320833,-1.2509509608048035,600
2,10,2,3,6.410085418378173,7.506072115365083,1.4595088783375,0.832409806227524,600
2,100,2,3,5.918735408352738,8.948096966383094,0.1554030113333335,0.7273101602271698,600
2,11,2,3,8.40756187843779,10.543897314947856,0.3779239533583331,0.0977341801402422,600
2,12,2,3,8.883454074111976,7.1446957502035024,3.049973145654166,-0.7436931841734132,600
2,13,2,3,6.543291554012292,8.555420262415856,-2.2257426159541667,1.3078324343435888,600
2,14,2,3,9.622042984999004,12.183193646662746,1.1147068935208335,-1.0485208432676982,600
2,15,2,3,8.660237930861506,6.004190182186389,3.0672984691375,-0.7531142403041583,600
2,16,2,3,7.748917801829961,5.900046392555267,3.4158736295666663,-0.6563296501801776,600
1,17,2,3,7.141392400383448,7.107708807439057,-20.15301181486667,17.30074409490469,600
1,18,2,3,6.54365216142002,6.051301244479835,-5.857109102658334,5.906848644902914,600
2,19,2,3,6.540751110809357,9.649950343217322,-0.3338508850208336,1.5077045784120766,600
1,2,2,3,7.389155851312167,9.186921668239204,-2.1220505034826087,3.411727318474881,600
2,20,2,3,5.070077946376509,6.2401300354747145,0.5094574508541668,2.608868302027655,600
1,21,2,3,6.186031279216101,6.978590856140549,-5.56865463634375,4.974656094636337,600
1,22,2,3,7.0996530523002965,7.615802615666321,-4.971568056915384,4.62590185093153,600
2,23,2,3,11.086801076971014,5.248453941088791,5.836219794983333,-2.1421634949117974,600
2,24,2,3,7.317082450613576,6.112665124236391,1.063982765070833,0.7084657955409684,600
2,25,2,3,8.950525899421189,4.175058437962295,4.7209065712875,-1.5891003997531203,600
2,26,2,3,5.673478972017867,6.803572029178035,0.2933997337583333,2.241113684008583,600
2,27,2,3,9.2768769737822,10.096406115118851,1.6527640620708333,-1.2173738208774405,600
2,28,2,3,9.954726841942655,10.310500297300536,3.946911941904167,-1.111425447990941,600
2,29,2,3,8.132062465680791,5.612217658214539,5.1031397912375,-1.3989871403085734,600
2,3,2,3,9.320342967476789,8.108834853761012,-0.2437110367791666,-0.0785794606553507,600
2,30,2,3,4.536550370936856,3.6552075931226486,1.3657292281208335,2.404321356187649,600
2,31,2,3,13.92266820661754,7.784722176133827,8.914016112504166,-3.617155388542739,600
2,32,2,3,13.00132484010362,6.415743160776597,9.189835516991666,-3.720617782423517,600
2,33,2,3,8.01875320670924,8.453869698168615,3.3657875896375,-1.020676719067655,600
2,34,2,3,9.686095315819856,5.197380955406678,6.297004469195834,-1.2742840444760273,600
2,35,2,3,7.36670679962866,7.294990334546223,0.4084405100249998,0.4728656304106158,600
1,36,2,3,3.631627893107538,5.718945487971492,-20.21947428833333,17.80036143186116,600
2,37,2,3,5.527620552561249,4.7936416149518495,1.2050169482750002,1.0035427289630532,600
2,38,2,3,7.161740547347269,7.428130808772374,4.223565661483334,-0.4852519733175597,600
2,39,2,3,9.686004677995184,9.357008786007338,4.302595763683333,-1.8829867207063231,600
2,4,2,3,8.90503737283275,9.59023460673871,5.04820219505,-1.7482856200154382,600
2,40,2,3,12.403132342260909,9.33550260773873,9.278398377533334,-2.7967995896533453,600
2,41,2,3,7.792417449887917,4.971082295842081,4.301031675895833,-0.9767535046682732,600
1,42,2,3,5.291540668225312,9.26478912828104,-7.58230427143,6.873898268841565,600
2,43,2,3,7.180026931359296,11.310775741094014,2.853874273204166,-0.5005897488837088,600
2,44,2,3,10.293351953886662,9.794954458406515,2.3380463382916665,-0.3568837571942557,600
1,45,2,3,7.2477188283619345,10.49169722323917,-16.036192003300002,11.290901235896904,600
1,46,2,3,4.865836053881271,8.159839820304027,-6.0625907259,6.378231248495009,600
2,47,2,3,13.351806249403763,4.25421343695738,9.580629272358332,-3.507938375420129,600
2,48,2,3,7.80277446422672,8.685340670136565,4.1281112754375,-1.1919751125645426,600
2,49,2,3,9.78302562064008,9.296024381787872,3.2954373306375,-1.7049953481170856,600
2,5,2,3,5.4687879669466,9.193843036004417,1.4936103922708337,1.9587767780122765,600
2,50,2,3,6.844096228788289,5.567792788922648,1.0519170775625002,-0.0840798094438354,600
2,51,2,3,6.771588835486907,9.387540276995162,-0.427803035825,0.6951847289262599,600
1,52,2,3,4.7827575837014935,4.276421780432106,-5.55696843124,5.606832081536092,600
1,53,2,3,2.8662990305929266,3.375776986022918,-20.061565765066668,16.63281064172202,600
1,54,2,3,5.239731556448439,6.591718660459187,-10.952216024683333,9.465119159952245,600
2,55,2,3,6.522501530391192,13.47884376259897,2.2884187712,0.9226094548703117,600
2,56,2,3,5.883629334344014,7.133593896961581,1.1853929635250002,1.5213899487500662,600
2,57,2,3,9.031711105786572,7.273219743318205,4.559358342379166,-1.227660893474934,600
2,58,2,3,9.73930148634514,5.2518823115634055,5.488306604529167,-1.9246173034790195,600
2,59,2,3,7.7864077105868255,5.70541107076555,3.249649773433333,-0.7269287173856626,600
2,6,2,3,7.170344137632874,6.719245877765839,1.6367269627874996,0.582161929040614,600
2,60,2,3,7.408313142068924,3.3577199802949416,2.9823831939333334,-0.3033711798948994,600
1,61,2,3,9.96009703494505,14.940145552417576,-54.6484601976,45.13814238566713,600
2,62,2,3,8.7412489528916,6.356017776487584,4.367736178029166,-1.0470127870587294,600
1,63,2,3,8.368534258514849,8.658077469959084,-15.6272318485,12.29846122239207,600
2,64,2,3,7.568534277428476,9.214901800074257,2.1024093853166668,-0.482829101867019,600
2,65,2,3,9.689860660762038,11.225315595047595,2.9745000122333334,-2.069371076616933,600
2,66,2,3,6.720542404876164,6.736913349593901,-2.2048432242333336,1.146782178786416,600
2,67,2,3,6.334921976461319,5.815117228717889,-0.8571795807666667,1.218605219977092,600
2,68,2,3,6.516751923990701,8.940752103754546,1.9382406520166664,0.6367779809244611,600
2,69,2,3,6.887313464028011,9.285433091323872,2.3338272193625,-0.0448970685786658,600
