game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.048207436602604,8.028484029364359,-3.861064047970834,-0.7471047795792735,1060
2,10,2,3,7.395000866143218,8.789137444167766,-1.3089892802875005,-0.9626889946184108,1060
2,100,2,3,8.477873318071458,7.862181148812511,-3.8804733206625,-0.1377602753905476,1060
2,11,2,3,6.24971773343534,10.074946781169407,-4.051984093583333,0.0455033810514683,1060
2,12,2,3,8.408568761614996,8.752711178788646,-4.42902025255,-0.4709640531030101,1060
2,13,2,3,10.33500083721418,11.426818735888768,-1.7759733316999995,-1.7469003336563669,1060
2,14,2,3,7.285613509689189,9.923592913595298,-3.842840337933333,-0.196904479401875,1060
1,15,2,3,4.466256044231622,5.795106767244766,-7.727265959581251,4.042828388290157,1060
1,16,2,3,4.923197257668096,7.137879568845797,-12.193728154216666,10.578830372221123,1060
2,17,2,3,9.654120498557376,6.032565486688757,-1.224202397520833,-2.004498259395327,1060
2,18,2,3,7.740281104666828,6.381261147988646,-2.9610513821999995,-0.2736008107075148,1060
2,19,2,3,9.416803015899452,4.380054971297748,-0.3718462561291666,-1.6865666142113538,1060
1,2,2,3,2.850096350178489,4.176482846886522,-9.4307915104375,8.745582334380654,1060
2,20,2,3,8.50479544208666,6.070951328193405,-2.3457350164083333,-1.2229066776035868,1060
1,21,2,3,5.18683803588787,7.462193278397548,-8.107863127507692,5.592933772424227,1060
2,22,2,3,4.773194175997841,3.753837466701136,-4.616855874950001,2.3717900228885647,1060
2,23,2,3,5.893572528924545,10.534813427969391,-3.5949301699916667,0.5748500727465998,1060
2,24,2,3,9.808340487404465,7.554991477888692,-3.450760049545833,-1.3456298026928544,1060
2,25,2,3,6.928138783420896,10.443736420630277,-3.2555388283999998,0.1341576023187591,1060
2,26,2,3,9.489594679119683,7.941970584419231,0.8659133147708332,-1.7453759762234755,1060
2,27,2,3,5.603123373122003,4.222711260478817,-2.9700702531541663,0.6605161964186025,1060
2,28,2,3,9.986541145029832,9.028289634258403,-0.1991423370791665,-2.0674618556037547,1060
