game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,9.35076906682711,9.724334809199238,-7.334900793375,4.072610843894454,700
2,10,2,3,7.13917289704704,11.035884134639804,-1.0799827845124996,-0.0981352188854561,700
2,100,2,3,9.124872198679403,8.326163021797045,1.5163566808166664,-1.5452539540412458,700
2,11,2,3,4.939194530020543,5.990602073902298,-2.6749322237875,2.7313854936406705,700
1,12,2,3,6.513418841468565,7.402921172592024,-11.180406143766668,9.114125961777123,700
2,13,2,3,10.27166778056092,13.70955805353304,2.3202315790125003,-1.9192972049464927,700
2,14,2,3,7.327595609789131,8.333692223160822,-2.787240826575,-0.4915404661210708,700
2,15,2,3,5.353627787526878,4.44178745238758,-3.2185494725916666,1.1953820909412676,700
1,16,2,3,5.568233303573209,8.15685424949238,-54.6484601976,41.20013338433695,700
2,17,2,3,6.705715117577405,7.552464751128589,-2.468694081266667,0.3254100853978246,700
2,18,2,3,9.320315592761402,9.11550285742718,1.7936677880083334,-0.8549460320850133,700
2,19,2,3,6.88310428474905,5.633140228953475,0.0720960965541669,0.0643474642428406,700
2,2,2,3,10.591354849562377,6.549027146221758,7.252324944725,-2.3780538878425035,700
2,20,2,3,6.134591705937034,11.311319823190209,-3.511618079558333,1.3898397363013164,700
2,21,2,3,6.070875516458304,7.478685959830411,-1.6202280194999998,1.1741872081713784,700
2,22,2,3,8.542114831750784,3.3045822322315246,3.9811479866125,-1.888830023951876,700
1,23,2,3,4.229108159633731,6.26959180963028,-7.835990340662501,6.808648102910919,700
2,24,2,3,8.667657203559333,6.907347221453743,-0.7000088918833335,-0.5307795254899799,700
2,25,2,3,8.286028573559923,7.376163153090747,1.9776789881791668,-0.6856143140087886,700
2,26,2,3,5.271639511612598,4.875918971502447,-1.243401333191667,2.1152760133669943,700
1,27,2,3,6.370491331174566,10.862651155816206,-28.82672076565,22.75371039290642,700
2,28,2,3,9.84583537142286,6.315457260522524,0.8722930884999999,-0.7993659009090393,700
2,29,2,3,6.405664515280255,6.064490632868712,-2.860879480945833,0.6107061558624837,700
1,3,2,3,4.713093680812161,7.219919815801647,-8.531752260366666,7.938163181560319,700
2,30,2,3,7.701851795736392,10.471344429315204,-0.7060061203208332,-1.4739729626647156,700
2,31,2,3,11.353314442292564,8.354063564317103,-1.0627309961666664,-1.8814296976802891,700
2,32,2,3,11.323752336432577,10.630489155160584,-5.616881367995834,-1.0227206781798484,700
2,33,2,3,10.811287190167468,8.466776605061254,3.4841540526875003,-2.4928322649942314,700
1,34,2,3,8.542274512317915,9.35600811889842,-9.725602114889474,3.281203226899556,700
1,35,2,3,4.891093415447259,8.837715430347814,-7.176362457755555,7.191090673381499,700
