game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.988835653458429,11.235582472513864,2.3641307827458333,-0.4897884744304506,190
2,10,2,3,9.46408595312034,9.304056394912276,5.41567527795,-1.7695217948868107,190
2,100,2,3,7.835858951309341,13.418822344911009,3.2137214809250003,-0.2359088832165077,190
2,11,2,3,7.299699655511229,4.690515574362109,4.0460450191125,-0.6621972402228289,190
2,12,2,3,9.975040652313991,6.375607962135831,7.365317957529167,-2.2945002456375883,190
2,13,2,3,13.073578166455595,5.327770108011635,9.744919101633334,-3.533336490932817,190
2,14,2,3,7.208234891463145,5.288601067402978,2.406690519675,0.8806741654431515,190
1,15,2,3,9.30252560310004,9.304744449177608,-4.836670788825001,4.547146872128104,190
2,16,2,3,7.1029493133512345,4.298891208370848,2.0281140776041666,-0.2281440453205216,190
2,17,2,3,8.210503275559676,6.24408898483826,3.5444631407750005,-0.4168162265947015,190
2,18,2,3,6.504117452795444,6.782931270038094,2.1948504378625,1.145559035944528,190
2,19,2,3,8.993781269162781,9.096035177448492,6.203901076379167,-1.6612368799207868,190
1,2,2,3,7.54816130926157,8.623588394727498,-3.70113297259375,2.536978161972059,190
2,20,2,3,7.038605994041301,6.799370834469523,1.8883045831,0.4564593431604216,190
2,21,2,3,7.190869594754086,8.198791390931799,1.0727613645916667,0.5114300047919479,190
1,22,2,3,6.790769632991745,7.183639752354121,-4.36671681615,4.5010843628205945,190
2,23,2,3,10.61602674910641,9.48965112262522,3.332883058079167,-1.7196184523932991,190
2,24,2,3,8.90918847785146,6.806884108473782,3.143148570775,-0.6155636202526344,190
1,25,2,3,6.7260893527819965,10.352693673587652,-5.261994499858333,5.699086282561488,190
2,26,2,3,9.848539889706723,11.871585534394422,3.4064077527041667,-1.1509583787094764,190
2,27,2,3,5.024528035610982,5.786687744418757,1.4157462763416666,1.5169322221986248,190
2,28,2,3,6.921140460956132,10.512224879154685,3.096436440908333,-0.1903200670146105,190
2,29,2,3,6.782761745358543,8.494064645744716,1.0051583628124998,0.289036755275658,190
2,3,2,3,11.105200421734658,5.392576339327306,7.301746989308334,-2.006865316092334,190
2,30,2,3,7.746615672806665,8.75256366795173,3.6688485011666674,-0.4688531571937945,190
2,31,2,3,8.850157178423133,9.488980990140742,1.5921572708583334,-0.1745145094417711,190
2,32,2,3,7.500008575468994,13.2465087970046,2.5357976013041665,-0.4332790917178475,190
2,33,2,3,10.427771758758512,7.325566014496469,6.7938616603,-2.1316885616562598,190
