game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.52020461245107,6.697445664237378,-4.443727268516667,0.6568596101283813,930
2,10,2,3,7.105958481904263,7.180736990959811,-3.0580331272541663,-0.3060902967879594,930
2,100,2,3,10.932649142934013,10.78823967816381,0.1021882703250001,-2.0844644692720764,930
2,11,2,3,5.582440665689799,7.129191415951955,-3.3178952085166658,0.6584518722816237,930
2,12,2,3,4.777584150279826,6.311557655371492,-5.5088713463708325,2.819721696141873,930
2,13,2,3,8.169520770881016,4.282511407983981,-1.5174060181749998,-1.1211455820029277,930
2,14,2,3,7.325282536734328,10.356626864729682,-5.863652774870833,1.0263636637161684,930
1,15,2,3,5.211097184446073,6.741867516930673,-8.658757145018182,6.598312661665815,930
2,16,2,3,8.72187975558136,7.821528282013102,-1.5983714221499998,-1.4039215067744837,930
1,17,2,3,5.456308861121856,5.76467578614688,-10.038180225275,7.496788124061952,930
1,18,2,3,4.809005936632269,4.171874369599409,-8.857961505823077,5.669260692853299,930
2,19,2,3,6.155146054561115,4.804628068637462,-5.630953693174999,1.830282334631475,930
2,2,2,3,6.139733926864078,9.73593625695226,-4.398663447970833,1.0573231549832978,930
2,20,2,3,11.066143095110595,6.350209012171643,-1.2207357339583331,-2.358257343831047,930
2,21,2,3,11.00130370434301,5.660885925080208,0.7428635683166666,-2.048003397146568,930
1,22,2,3,6.882059168756715,7.845850706539402,-7.514273170027274,2.6208215941725617,930
2,23,2,3,5.679342332640651,7.900787997804488,-3.9808878881375,1.819063503349352,930
2,24,2,3,10.348123810713128,9.131352531363584,-4.5972386166708334,-1.1937590321867322,930
2,25,2,3,8.186418108986837,8.20581618538384,-4.4550723223,-0.0880889596367227,930
2,26,2,3,5.875443740944704,10.968425059626997,-2.9144214277416665,0.5831478037966406,930
2,27,2,3,10.782896766606198,8.902751846460646,1.5046372451458334,-2.4510335732094712,930
2,28,2,3,4.640843157535271,5.509077895391473,-4.218286991191667,2.0000720511827885,930
2,29,2,3,8.222563087956848,7.726554954080488,-0.6372262855833334,-0.6616518970857053,930
2,3,2,3,10.92732612054065,5.872406851118739,1.4506558571625003,-2.275979958730132,930
2,30,2,3,9.883299628190274,6.613354884614782,1.2878433348333334,-2.1073614611223075,930
2,31,2,3,7.594310051413942,7.855548961083087,-4.2612582302833335,-0.1383226548237689,930
2,32,2,3,10.747031275991525,10.036094823426945,1.3456311627041668,-2.6213829367655967,930
2,33,2,3,5.370669512378728,9.309133654414238,-4.909851937254167,1.913686768698641,930
2,34,2,3,9.67294055991287,7.486941970540276,-2.1612997566375003,-1.255624422853623,930
2,35,2,3,8.788628769473283,6.450609668184004,-0.5944432538708334,-1.6204631653191504,930
2,36,2,3,8.571032440266274,3.704725325740761,0.1369596262125,-1.5849034259534192,930
2,37,2,3,6.877191802296146,8.261207519415109,-2.7477135875041667,-0.1940409299091237,930
2,38,2,3,6.54345177475308,5.257087517859406,-3.7511034618,0.3417146009359205,930
2,39,2,3,7.828768030987919,14.553017196489998,-3.8329981977208334,0.6037843343500233,930
2,4,2,3,5.286711059501006,7.843568266917494,-4.259185194483333,1.715572050452705,930
2,40,2,3,7.2289470919988,11.443173186558791,-3.883566081533333,0.5138656091000334,930
2,41,2,3,10.67186765559774,4.059996382415949,2.734590531770833,-2.383418662105623,930
1,42,2,3,4.772854656961891,9.495731751521294,-54.6484601976,40.95548048716511,930
1,43,2,3,4.827960334014206,7.452007241087266,-9.754128420285,5.831582908830283,930
2,44,2,3,5.96806178728063,7.825145622053884,-5.225406149266667,1.6693986790765132,930
2,45,2,3,4.515798504767655,5.108989445746293,-5.946413627025,2.7542143904402905,930
1,46,2,3,7.235073994113973,6.9693126314883855,-10.050808891250002,7.868009633944774,930
2,47,2,3,8.437984463149421,8.28734581220842,-5.240482809733333,-0.0899567934545815,930
2,48,2,3,8.433829831045852,9.927267775207678,-4.244680613366666,-0.2513184420369225,930
2,49,2,3,11.0643523983304,9.29919866865031,-0.7603865558833335,-1.825411081985689,930
1,5,2,3,4.5184077003442775,5.50744855414786,-9.598154789733334,5.818862945927157,930
2,50,2,3,8.027174629780005,7.95626899796074,-5.658034334499999,0.1583368392895434,930
2,51,2,3,10.875613562864189,6.359416665817922,-0.3318417263083332,-1.9187323148827973,930
2,52,2,3,12.2715660822517,7.407284667671792,1.8145705170166668,-2.6536973499306624,930
2,53,2,3,7.502695052886655,6.365783812442776,-5.317044628675,0.3702908058361501,930
2,54,2,3,5.488151781081577,8.641132330145965,-5.747175278304167,2.559363234701833,930
2,55,2,3,8.032112431804942,11.731214808026175,-4.813113290820834,-0.2478239608334346,930
2,56,2,3,7.538944337338608,4.847656062017498,-1.9560962729250004,-0.2996661683424062,930
1,57,2,3,6.019457192872117,8.52312914569083,-8.144995334821429,4.862260816668147,930
2,58,2,3,8.574014093086552,7.057796796508984,-1.2083058839749998,-1.125333454267307,930
1,59,2,3,3.65386426196414,5.525953094710621,-10.228900943633334,8.84302939097351,930
2,6,2,3,7.736134014716764,7.085180353980029,-1.1496576132875,-0.9320285569529788,930
2,60,2,3,11.289407915997216,7.568065425078778,1.4810931190000003,-2.865329058443172,930
2,61,2,3,9.083058885394562,6.765695539235312,-1.5405679492833333,-1.2430670298143076,930
1,62,2,3,3.486063879644191,5.4208194768348985,-9.435156896076924,8.41819729696714,930
2,63,2,3,10.32055325567512,4.701506726358772,0.5543858392916666,-2.2586858017105502,930
2,64,2,3,4.078530134414811,7.286149345807085,-6.0221772922916665,3.933402148917584,930
2,65,2,3,10.738934475195746,6.782046603273813,1.9816745833375,-2.3960527317613747,930
2,66,2,3,12.239849974633527,6.665728531811998,1.9767334835541668,-2.7448160662275445,930
2,67,2,3,8.06399998833344,11.563289166446394,-1.6979936942958334,-0.698513939370723,930
2,68,2,3,5.5642752227958425,6.6397137616992365,-4.210408922204167,1.0898061666331555,930
2,69,2,3,10.649170491887384,4.938296850695118,1.5569374040041668,-2.444592858425811,930
2,7,2,3,7.974261883656342,9.248123855900031,-3.711962107254167,-0.2045947906565429,930
