game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.32076607169226,6.894414699873036,-2.6001830652791664,-1.0809280626294355,1730
1,10,2,3,5.079706677315262,8.371047156183144,-20.379928893166667,17.466332866944374,1730
2,100,2,3,5.558412265864473,8.654024022677147,-5.053631889183333,1.495839727695974,1730
2,11,2,3,9.730472476854176,5.85139506344304,0.7904491973541666,-2.2382695544393107,1730
2,12,2,3,8.385074735054166,8.218538587619262,-2.475920577729166,-0.2543435983638328,1730
1,13,2,3,5.581770348779931,4.819397100965729,-10.6276518105125,9.24107813688287,1730
2,14,2,3,7.049082361037357,6.720706603806799,-4.589016479525,0.6283461404616587,1730
2,15,2,3,5.974173774299243,8.427229811482599,-4.9013041432458335,1.6067614246174502,1730
2,16,2,3,9.065082399060602,7.300485029124634,-5.0898542452583335,0.0235085626937732,1730
2,17,2,3,10.228290695652204,7.174060169975718,1.2234637181708334,-2.2131464609203007,1730
1,18,2,3,7.33793147160948,11.775188469053782,-9.119871974366667,4.218747001276878,1730
2,19,2,3,4.707766773697558,5.0289200403798135,-6.047220712254166,2.7412872805096917,1730
1,2,2,3,3.651919147632437,5.125455377775477,-8.638951872149999,7.403290928004219,1730
2,20,2,3,8.992205505742232,10.024080848509316,-2.589128496170833,-1.0101451240638266,1730
2,21,2,3,8.975047677704408,9.469542963063432,-0.6872575765208334,-1.5036549670957102,1730
1,22,2,3,5.88200068153655,7.0350852743547065,-10.78729371217143,7.621285959825558,1730
2,23,2,3,11.98611268005032,10.196188793191844,2.130187680275,-3.060523780026891,1730
2,24,2,3,7.495833069330296,8.473507795331054,-2.136439559525,-1.0571028317920697,1730
1,25,2,3,5.8911224423570205,8.42782811793329,-8.574904304314286,4.367787682652542,1730
2,26,2,3,9.622469115969585,7.169308551995663,1.2006603765583332,-2.135412535940997,1730
2,27,2,3,9.930858103588063,8.09056434811543,0.94917308715,-2.047119437516446,1730
1,28,2,3,7.727570810717909,10.462445647899711,-9.831929421071427,6.94237902533343,1730
1,29,2,3,5.535183758487996,7.503652763227684,-54.6484601976,41.13814238566714,1730
2,3,2,3,10.436160660585273,8.000642621453125,0.6738447926791666,-2.1241499297165727,1730
2,30,2,3,6.497007195857404,5.288881926765494,-3.249464510820833,0.1716174098946186,1730
2,31,2,3,6.281240025832446,7.914124698446227,-3.6121010942333327,0.0854898881839229,1730
2,32,2,3,13.728958883454316,8.504809745952008,4.581267782304167,-3.808184656459711,1730
2,33,2,3,6.143989178008191,7.166994166638486,-3.8190677512875,0.5573972381720748,1730
2,34,2,3,7.750055867465202,6.208244443761395,-2.9455680141000005,-0.548578318540438,1730
2,35,2,3,8.614065438441358,10.144156578720072,-0.8045358271833329,-1.4538308489861904,1730
2,36,2,3,5.731686482506324,9.057664865253518,-3.518684736045833,1.2963908531863984,1730
2,37,2,3,4.950054082239798,7.870338528081077,-5.168094593729167,2.0895356563795677,1730
2,38,2,3,8.29476695606017,5.177569476809251,-1.7487852171375005,-0.9683618032861788,1730
2,39,2,3,11.121609606322542,10.811966790672168,-2.685040047145833,-2.5708055463170942,1730
2,4,2,3,8.149927554783005,9.954129843442905,-3.0340407918791663,-0.4435131378324897,1730
2,40,2,3,6.4555623558249415,6.624329311493295,-3.472917972979166,0.3308761667098259,1730
2,41,2,3,7.694817137745319,10.828568826949589,-1.838107054975,-0.8317258083229874,1730
2,42,2,3,4.674115244640684,8.60198860623518,-6.11512891795,2.8355885871769204,1730
2,43,2,3,12.692864095795636,6.817048503626741,3.035412673304166,-3.379217929237229,1730
1,44,2,3,6.443504175229785,8.712696554536704,-15.797419657225,11.325487892938254,1730
1,45,2,3,5.296788760311117,8.157225468722022,-8.919172777861538,5.485683422405355,1730
2,46,2,3,6.339833872497519,5.349839854134129,-4.736257103770833,1.2613426407303,1730
2,47,2,3,6.716958940636428,11.2825561073256,-2.524162030420833,-0.1642799571123115,1730
2,48,2,3,12.001268560568612,4.289034219645111,4.045555506454167,-3.226971685163001,1730
2,49,2,3,7.763116489631185,11.144996700651978,-2.3305573579333334,-0.8441285229435289,1730
2,5,2,3,7.588443966715332,8.30927642907899,-5.658720409600001,0.4250748203697935,1730
2,50,2,3,9.124517954241336,6.279421677211569,-1.5142949354125,-1.1187600857502469,1730
1,51,2,3,5.03142997723309,4.736546185384041,-13.253922138320002,10.371074095232805,1730
2,52,2,3,8.106249981228054,11.576462689488505,-2.268124454229166,-0.8070665211492445,1730
1,53,2,3,5.449320342098108,6.961967771058683,-15.358141295725,12.127297768336156,1730
2,54,2,3,7.409673385164871,10.657071532877668,-3.66839709875,0.2730515281271435,1730
2,55,2,3,8.260266427831995,3.971643063902807,-0.8855524390499999,-0.7479657578186867,1730
2,56,2,3,10.082383799132684,13.059049566882068,-2.3733538665875,-1.1925417198669754,1730
1,57,2,3,6.329303494480486,8.919551470529397,-9.575497352253846,5.90805873517128,1730
2,58,2,3,7.197467216482312,7.022033102864667,-2.4774650840833328,-0.9529911303580988,1730
2,59,2,3,9.76566040830153,4.361268722724875,1.126258392304167,-1.6590533651319987,1730
