game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.376365440557629,6.76887698862163,-12.54166296288,10.090074444762758,1150
2,10,2,3,5.786511033939455,7.749461703235316,-3.818469129533333,0.4477822709375126,1150
2,100,2,3,4.674349145479065,3.900493706919097,-4.940432662033333,2.158277927519744,1150
2,11,2,3,3.920026480711807,7.495895674714895,-6.396506391987501,3.76510017422663,1150
2,12,2,3,7.745933831862911,9.853562368173892,-3.7764897258666665,0.2721339010996166,1150
1,13,2,3,4.22492233642981,4.4411501985581125,-8.804798631642857,6.243171311908889,1150
2,14,2,3,6.421543307745015,5.899376813505711,-5.864002155370834,1.1412386599941735,1150
2,15,2,3,10.42807069506083,8.274564907306287,-1.4063238448166662,-2.3131884886308858,1150
1,16,2,3,5.086797616096931,7.388166744205361,-11.214080199,10.048723816924372,1150
2,17,2,3,6.7856113475960775,8.423602991528497,-2.2791951106125,-0.0457660866274996,1150
2,18,2,3,7.206913345209656,7.263939828268562,-3.221032823733333,-0.2531892674603229,1150
2,19,2,3,6.051534834872181,9.540909664038788,-4.402992353191666,1.256334331856629,1150
1,2,2,3,5.432393423190093,6.664400524106483,-9.18163997721111,4.160694786639184,1150
2,20,2,3,6.351574772073121,6.044371329817128,-3.2311990627083333,0.8057948450262097,1150
2,21,2,3,14.050899669136902,5.233077844022223,5.000614862291666,-3.741763056491172,1150
1,22,2,3,5.477993710685534,8.2169905660283,-54.6484601976,41.20013338433695,1150
2,23,2,3,9.086340716577054,13.347246534569145,-5.058193771508333,-0.1377135837881861,1150
2,24,2,3,8.563082093992227,9.00259435043219,-2.820648535033333,-0.9187749994049612,1150
2,25,2,3,7.954528161472983,9.81214098058372,-5.0156016380875,0.5729363150486475,1150
2,26,2,3,9.352715192352584,10.217905955792348,-4.264280444074999,-0.4609236179561058,1150
2,27,2,3,5.812605527642179,11.1093958164325,-2.8772652368041665,-0.2376913794462401,1150
1,28,2,3,8.020615548649085,8.15984988760652,-7.95133022299375,2.780762012237822,1150
2,29,2,3,7.923557563030734,6.1798988731994,-1.2643126724624998,-1.0171645350678578,1150
2,3,2,3,7.843234337749216,10.45022244145098,-4.940889633575,0.0217379963615063,1150
1,30,2,3,3.7593303839101817,5.888397999261287,-9.46861047511818,7.048682319341899,1150
2,31,2,3,6.536747901555619,7.998610870434102,-3.663500067595833,0.8251317827302186,1150
2,32,2,3,13.576232567635808,3.1461110972481645,5.124439409895834,-3.73532206322877,1150
1,33,2,3,3.978018851920182,4.902609726889966,-9.8405087042875,6.463672302835173,1150
2,34,2,3,5.2139806492618135,5.694775420093348,-5.260971458716667,2.2427812437341754,1150
2,35,2,3,7.326036052230755,7.697384699716854,-4.654460954691666,0.4497664768752742,1150
2,36,2,3,9.78374844706505,6.517499409653933,-1.691662958766667,-1.5750170346594228,1150
2,37,2,3,6.327013829863493,9.020213028341182,-3.1774458002,0.0187918382967543,1150
1,38,2,3,5.505671537946625,11.230165577766336,-15.266208987625,11.142734973200898,1150
2,39,2,3,8.812716218731417,7.432345658500708,-0.1818051124333332,-1.298361071539779,1150
2,4,2,3,9.979373355021332,5.767195053609996,-1.3618731870833336,-1.5571081647447311,1150
2,40,2,3,5.918519954983687,3.481144942486317,-2.8834831895708333,0.5911313515076038,1150
2,41,2,3,6.900979724345738,5.260985325969329,-3.9886489528499993,0.2156574595307946,1150
2,42,2,3,6.328291998634417,6.821267032527175,-5.265649366433333,0.9623602128897328,1150
2,43,2,3,14.1144713374515,5.986220289771016,4.388065453866667,-3.888349484750629,1150
1,44,2,3,3.688771110584943,4.069839850272933,-28.3491760735,24.8048090523338,1150
2,45,2,3,8.460795113645114,11.77684029812836,-4.128592487616666,-0.2891835266357193,1150
2,46,2,3,6.552501293158632,6.830110105645741,-3.002351622020833,-0.0954347640905069,1150
2,47,2,3,10.008106700127604,4.958697704360175,-0.1108137430833331,-1.0794129518652569,1150
2,48,2,3,10.835424799053044,5.747699707293943,-0.8273372447583335,-2.37139254262904,1150
2,49,2,3,7.976220179335582,6.481415208546605,-0.6701096118874998,-1.4971960097223234,1150
2,5,2,3,5.945957939314525,8.025243350647846,-3.4672881848291666,0.4598891755378697,1150
2,50,2,3,8.013255008913744,4.551536715632083,-1.0550824312958336,-0.6337907321100841,1150
2,51,2,3,7.317059483672852,9.457261330301774,-1.7650822699124995,-0.7529023588010574,1150
2,52,2,3,9.307131808473008,3.743154470355082,0.3494215973666666,-1.9600640969086764,1150
2,53,2,3,9.557885757317344,6.355727470056305,0.0589957548333332,-2.097740917507282,1150
1,54,2,3,5.667698344785372,3.4335186874035992,-7.662945515900001,3.635898163267506,1150
1,55,2,3,6.22777346714138,9.34166020071207,-54.6484601976,41.13814238566714,1150
1,56,2,3,3.774851773445586,7.772049888814823,-54.6484601976,41.54452089228774,1150
2,57,2,3,7.016702493473377,9.98673872438014,-4.642080697729167,0.2367636154256245,1150
2,58,2,3,8.185773175251034,6.2458643596265135,-2.2874705352041667,-1.1982231839664628,1150
2,59,2,3,6.082959374179744,3.414671936939069,-3.9445382278041663,0.9526714997463652,1150
2,6,2,3,9.119387483265418,5.355711539515372,-0.8053192914624999,-1.3091023873208143,1150
2,60,2,3,8.733049258814647,10.754256838517527,0.0318256794750001,-1.375513076371041,1150
2,61,2,3,6.346314567996319,6.66224104263263,-4.567783985908332,0.7741375255187265,1150
1,62,2,3,4.893449094978336,5.557860701415806,-9.407480080559091,4.452216426232298,1150
2,63,2,3,11.436156072334091,4.802653559849048,2.9920653212416664,-2.448003511181736,1150
2,64,2,3,11.39797946726216,7.222911894973566,2.473123225825,-2.7625129059257394,1150
2,65,2,3,9.605355329675998,9.280426093511052,-4.8373267817125,-0.874061357154759,1150
2,66,2,3,9.99997093265703,6.461864909931787,-2.565147697275,-1.6783848880608752,1150
2,67,2,3,4.892029133039699,8.540912583799944,-4.83983555555,1.4650291047122692,1150
1,68,2,3,4.195015239210337,6.637635469882165,-9.806057175488888,6.799458564544174,1150
2,69,2,3,8.563564942196374,9.151540354284313,-4.463005385641666,-0.4555663141237287,1150
2,7,2,3,7.501222744987939,6.241709545043729,-2.205074703820833,-0.7091124539919491,1150
2,70,2,3,10.110652124046984,5.690889764369792,1.3772335959958335,-2.4158730939708213,1150
1,71,2,3,2.1446594667367265,5.004337756448419,-54.6484601976,41.41535942519256,1150
2,72,2,3,12.70842154881222,5.038151347873847,3.432389276329167,-2.768824426061352,1150
1,73,2,3,2.1197245343724838,3.0615528128088303,-54.6484601976,41.41535942519256,1150
2,74,2,3,6.328430713684814,4.565051759713823,-2.4847235461291666,-0.0534479792345266,1150
2,75,2,3,9.236333143582485,4.775810352580948,-2.9461701271375005,-0.8339440052131772,1150
2,76,2,3,7.132067846210916,6.883860874224463,-3.730101538133333,0.1415971244893342,1150
2,77,2,3,9.993223987427092,9.275863776362774,-2.290474981470833,-1.687137005964943,1150
2,78,2,3,12.2295323680728,7.62026300950437,1.5843064420916668,-3.172333332179041,1150
2,79,2,3,7.600783994899392,14.124271274891484,-1.4341550434833337,-1.3571620225605745,1150
2,8,2,3,10.267463675077993,11.11776144948311,2.1742761573375,-2.194213206932697,1150
2,80,2,3,7.902751327717894,3.9256074174636377,-0.825485732733333,-0.9885684387839406,1150
2,81,2,3,10.648583789760664,7.283565056096214,2.036945498483333,-2.36807454457346,1150
2,82,2,3,5.761849413766183,8.75489885520914,-4.5725556686375,1.2657544296926762,1150
2,83,2,3,8.81074967695941,6.213021690147552,-2.3710811648291665,-1.0759067188710454,1150
2,84,2,3,5.370388771450979,8.632201933638001,-4.4263294882708335,0.9670528988057,1150
