game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.77719260107557,11.491417953377336,-5.526897315437499,1.2161597932807415,1790
1,10,2,3,5.852450648199284,7.970469329797668,-9.419781610005,5.327407264579286,1790
2,100,2,3,5.513215628397063,9.569995125097972,-5.329425997979167,1.4022034507619512,1790
2,11,2,3,7.259802811102351,7.704804619474845,-5.3987274169375,1.5673858650631611,1790
2,12,2,3,8.013459708293658,4.585707235620057,-0.9506526327875,-0.391986439205813,1790
2,13,2,3,6.155719394002535,11.200621459269987,-3.0815525403458337,0.0177011334497866,1790
2,14,2,3,3.9338611850403855,4.195196535640839,-5.779881296104168,3.543585779395625,1790
2,15,2,3,7.643803787262175,9.12327802846059,-2.885371492825,-0.6816256633718583,1790
2,16,2,3,12.132997953819228,4.545251259242948,3.6359880719125,-2.821217304219257,1790
2,17,2,3,5.865404930177388,6.099379007232379,-5.588590949370833,1.6184039443399287,1790
2,18,2,3,7.7331787095530755,6.127147127558847,-3.7952827385166654,0.3756564869910349,1790
2,19,2,3,7.641796809698345,8.12523314595851,-3.778177333408333,0.3220927326637861,1790
1,2,2,3,5.441499898184413,4.974562419308956,-19.90111116023333,14.855448397710928,1790
2,20,2,3,6.3772627035598175,8.08457672667369,-3.125817502508333,-0.2579777808110206,1790
2,21,2,3,7.019740458124022,7.326468163564781,-6.311937706558335,0.975677647759896,1790
1,22,2,3,5.943229217713025,7.351055512479164,-19.3782684486,14.475393700919698,1790
2,23,2,3,9.613017308172218,3.782491529426134,0.8804094824375,-2.281255391637661,1790
2,24,2,3,4.226271350773113,5.436868835642848,-5.6980835451125005,3.419781387351963,1790
2,25,2,3,5.074674876647743,6.453195210216177,-5.14397395145,2.005607418972367,1790
2,26,2,3,6.454824781157369,9.023390676631976,-2.991050132558333,-0.4839716166419865,1790
2,27,2,3,5.191438774178974,9.644157263623514,-4.797159778679167,1.4833795189771122,1790
2,28,2,3,8.60377840286909,6.747846395115057,-2.07837544315,-1.4450393442952627,1790
2,29,2,3,7.564782563413845,6.798320373435009,-2.1356231327291666,-0.9074737520523262,1790
2,3,2,3,9.019028625824625,8.967609046034612,-0.7088111551624999,-1.609155189247506,1790
2,30,2,3,7.4558839820102465,7.911371475695627,-2.779823596425,-0.2354506479049138,1790
1,31,2,3,6.864366566517627,9.805502267636689,-12.42266328356,10.69434882288762,1790
2,32,2,3,5.158655997967969,7.106632528604865,-5.2848045010625,1.6707701996762885,1790
1,33,2,3,6.056860428160045,7.06580604064886,-7.851733336880001,5.0367756927487335,1790
2,34,2,3,6.173601479524105,8.396481115715645,-4.143567364329167,0.7504505812802652,1790
2,35,2,3,7.439703782974703,5.7144699735032205,-2.298445721875,-0.0204105545544743,1790
2,36,2,3,7.667481301569744,4.237075945773826,-2.249958865804166,-0.6316793695080016,1790
2,37,2,3,5.987541114157992,7.94560537874447,-5.862488773820833,1.9443298699877392,1790
2,38,2,3,8.711467262268982,7.595251774309806,-1.89508828635,-1.034812757651029,1790
2,39,2,3,6.3882165960184265,7.800101149541732,-4.582111518891666,0.6721101206672907,1790
2,4,2,3,8.222239924097833,6.397965485609389,-3.1395439160416667,-0.4311377809035003,1790
2,40,2,3,9.348510323528858,6.650550237491198,0.6213107336708336,-1.6224783897485917,1790
2,41,2,3,5.963860929165089,5.598111048438038,-4.4632909975125,1.496703540330283,1790
1,42,2,3,5.709978388980216,6.2764153186997484,-12.36779565368,9.758895311595102,1790
2,43,2,3,7.241812022892515,12.029811983488448,-3.4914353234874995,-0.3231133901199203,1790
1,44,2,3,4.805044909489363,10.974320700709509,-9.217945653078573,6.131125104107377,1790
2,45,2,3,6.640985287057802,8.431327198490402,-3.2366869254166666,0.2249268893248246,1790
2,46,2,3,8.464463171078485,9.23622978530261,-2.62682160945,-0.9343016336633704,1790
2,47,2,3,6.715413285367887,6.274920418510973,-2.9556732730625,0.0471020690442222,1790
1,48,2,3,5.696621572618043,8.544932358927065,-54.6484601976,40.98098381266698,1790
