game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.173766028954419,4.288535562674328,-4.5799636386875,1.6873722734231051,2060
2,10,2,3,6.829076554554065,7.370012103150529,-3.3448850654708333,0.632483207154675,2060
2,100,2,3,7.525868517360492,4.680565029954207,-2.578415958725,-0.2490285557446002,2060
2,11,2,3,7.111990179619094,10.851129742544751,-2.335557585354166,-0.2129589246300853,2060
2,12,2,3,4.881261644627112,4.967661276470142,-5.623291977941666,1.8055610942274836,2060
2,13,2,3,8.262498341850147,13.958212903875184,-1.3603647868625,-1.1586963079836772,2060
2,14,2,3,7.058111672607519,12.43470888413728,-2.0148909365041665,0.1490174560195226,2060
2,15,2,3,12.387914774650076,4.870721688471938,4.705097318404167,-2.96857109279694,2060
2,16,2,3,6.191275319444093,4.348003437676602,-4.370499648004167,1.0625685169488683,2060
2,17,2,3,4.391565673887844,5.619729386369958,-6.4543974008875,3.352278717380769,2060
1,18,2,3,4.534888403205759,4.140054944640259,-54.6484601976,40.35234952066636,2060
1,19,2,3,4.639693085616689,4.988410552481192,-10.416069676714288,8.789367732978198,2060
2,2,2,3,7.070925190804634,6.1262306139890095,-2.977143162195833,-0.149927623238697,2060
2,20,2,3,9.733934206358262,7.791397154238759,-3.4292948447375005,-1.1026224486955771,2060
2,21,2,3,6.2183249525139255,8.50883513638707,-3.7187483442499993,0.5379387832814515,2060
2,22,2,3,7.568506722161904,8.679093249291588,-1.6662059323124998,-0.1572696923838161,2060
1,23,2,3,3.053458393626138,3.658930267600817,-9.43402674177,8.587325450374545,2060
2,24,2,3,9.852113834524223,10.151440971926368,0.3139712084874998,-1.936213000421672,2060
2,25,2,3,8.964947991798619,6.836152392330693,-1.862440517441667,-1.2540322449593015,2060
2,26,2,3,7.458849753689532,8.300563621679776,-2.897192424179167,-0.6888690042740943,2060
2,27,2,3,5.890850762522722,6.402358949853228,-2.7684072756791664,0.4440429397534999,2060
2,28,2,3,7.312524800020682,9.806646835805816,-2.0118371877666665,-1.1107044181542658,2060
2,29,2,3,7.359485747245496,6.565143912293329,-3.931132218045833,0.3165286259517547,2060
