game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.135787554149424,8.187062298546776,0.4148295573874998,2.107961184031763,310
2,10,2,3,9.355321359542229,6.346654213998519,5.912252381420832,-1.2391016548394145,310
1,100,2,3,7.465526909035914,11.558925283577404,-8.546123575425,7.606736153453748,310
2,11,2,3,5.203965722134922,8.628847052970395,0.9720250129083332,1.7594669085941028,310
1,12,2,3,5.5539817122005735,5.845649651974352,-3.786151721405556,4.110118813061716,310
1,13,2,3,7.404433999729543,5.563807627509478,-1.8149021340866676,3.164300600349852,310
2,14,2,3,8.760175131987454,9.194136010006291,2.4634106719625,-0.3541841046351543,310
2,15,2,3,6.972453606417681,6.789681330014427,0.9982038457416664,0.3508533317290996,310
1,16,2,3,4.72504620060574,6.288401990199653,-4.817541210538462,5.545443158444676,310
2,17,2,3,8.927590211692346,10.333469223373209,6.1094997270125,-1.6204139132468125,310
1,18,2,3,8.44027461979387,8.714739660931013,-4.567157308894737,2.312659752084376,310
2,19,2,3,7.535572758606514,8.404452884318417,2.900793799658333,-0.5594175456193957,310
2,2,2,3,9.083298559552038,6.793205350138375,5.640917949391667,-1.72851821345336,310
2,20,2,3,8.051300478489095,8.34159881151819,4.7760852572625,-1.2805382584523146,310
2,21,2,3,8.058172103109683,4.94899658414659,3.857328591095833,-0.7629935355600287,310
2,22,2,3,9.752954660216693,7.440465681934847,0.5769006666166666,-0.5353599639134684,310
2,23,2,3,8.856016241115126,8.607088490670632,4.812852166341667,-1.1580961554863596,310
2,24,2,3,9.271801023220998,8.463626265621913,4.960203271525,-1.251228682377676,310
2,25,2,3,8.114343033502646,9.748669044212994,3.0659283505875,-1.3625727230105995,310
2,26,2,3,11.86578690408048,7.834838438754816,3.926397238020833,-2.3716252065456174,310
1,27,2,3,3.9990917659731657,9.699598089463006,-20.540383498,17.60561792785857,310
1,28,2,3,7.9829023683568066,6.512824254332543,-2.7104663925894736,2.1036559509395745,310
2,29,2,3,5.721038698767594,6.249703345992573,2.0110601984166667,1.112411075983046,310
2,3,2,3,8.608783118687493,6.754489205904804,3.4649782321125,-1.2923673163475122,310
2,30,2,3,4.180457124691563,7.542428615230469,0.3137892276208334,3.4540946727471558,310
1,31,2,3,4.664417367962408,4.05822498436509,-3.025841373556522,5.298459303046504,310
2,32,2,3,12.145046528263066,5.053888422331106,9.919367998554169,-2.8710840034735106,310
2,33,2,3,8.227359174207274,8.74173253169033,1.6005268092083331,0.1965730829631083,310
2,34,2,3,7.787575417018485,6.776169623921478,3.3729799008125,-0.2912433436145979,310
2,35,2,3,7.661793113455985,8.320582947396812,0.8846650076041663,0.2457163866756672,310
2,36,2,3,8.631370160729036,6.896785634610754,4.837633155195833,-1.0884136085886025,310
1,37,2,3,4.205347060868399,3.120590458936934,-4.92798817484375,4.853631385867476,310
2,38,2,3,6.782234392866589,8.845211291774273,-0.3220376747375,1.0925271842385988,310
1,39,2,3,3.858035210898692,5.143140000921789,-4.663394023045001,6.146514816351422,310
2,4,2,3,7.097030489450276,6.597872765281776,1.3243831701416664,0.1603487580309729,310
2,40,2,3,5.189724887415127,7.230847031891824,1.3022117304083334,1.6465687724465277,310
2,41,2,3,6.031147477489991,4.49409498714753,1.856502190841667,0.9399915443041732,310
2,42,2,3,5.697344738104362,7.136391198873835,-0.4592564871166667,2.562028931447612,310
2,43,2,3,7.278710724807742,5.104811111389644,2.554474477525,-0.3791763047475704,310
1,44,2,3,5.584780858787858,9.458414279852354,-6.228890041933333,4.873103926649326,310
1,45,2,3,4.394225682738711,6.45812196404959,-4.434904806745455,5.864893521846498,310
2,46,2,3,6.319085886531828,5.9728448823364495,1.4655199528500005,0.4650334834125831,310
1,47,2,3,6.415683633265576,10.448465423431673,-7.681356471083333,5.261798569212423,310
1,48,2,3,3.17932137213735,4.527063735608753,-8.013553263877778,8.663360802089258,310
2,49,2,3,8.25290816007882,10.56078099526248,4.379392394966668,-1.3712661749182324,310
2,5,2,3,11.29737664096408,7.041814527926545,8.451424248137501,-2.5875654830438646,310
2,50,2,3,11.889543131747612,6.3275345236877945,9.5424945835875,-2.7095470278184486,310
2,51,2,3,7.644029979737141,11.661026799908834,1.2732278927291667,-0.367489325230742,310
2,52,2,3,4.691087012653668,4.817441139387821,0.8577794259958331,2.107428873215155,310
2,53,2,3,4.720626011877666,3.2150880753863382,1.2725381351,3.9739600166719113,310
1,54,2,3,8.899873593267554,9.60185106276072,-5.0881227703,3.57839787377542,310
2,55,2,3,10.080306124113704,8.634814033155012,4.676348219058333,-1.870279623382175,310
1,56,2,3,8.075784353440495,9.136996061658484,-3.2773069633166667,2.592134428290324,310
2,57,2,3,5.482064095841434,7.444322512005169,2.266627037283333,0.7854213078650463,310
2,58,2,3,5.756611606874972,7.675763357434829,0.3636765416958329,1.7703081635284414,310
2,59,2,3,5.643415015260807,5.636000018536119,0.617794423625,1.5191898775424082,310
2,6,2,3,8.811334490174781,7.060853125724544,4.129146096141667,-1.121696036819982,310
2,60,2,3,9.668631771088108,7.894511342173637,3.3665952984625,-0.8790396904463572,310
1,61,2,3,4.837341714681248,6.765523363155732,-11.6135008518,12.348681409072748,310
2,62,2,3,10.59236403991777,5.319871388909719,6.180288047404166,-2.6227693280344995,310
1,63,2,3,2.8778573392507205,3.45727504658446,-19.90111116023333,19.10100871603444,310
2,64,2,3,7.315101073911902,9.67651045691903,2.4482670688833337,0.1622601132439197,310
2,65,2,3,8.312462795467766,6.114074569221965,4.155990738329167,-0.6650089918251,310
2,66,2,3,8.590866724896225,3.753308636206728,5.448403682275,-1.425977984466346,310
2,67,2,3,12.60230783088122,2.524291392635753,10.44747456055,-3.340817351327044,310
2,68,2,3,7.078913975316056,10.090095378601214,2.9011266262541664,-0.0023471909830533,310
1,69,2,3,9.250087740094646,9.566239972405848,-13.04791411566,7.859509045754583,310
2,7,2,3,8.074186718875856,8.59156603047993,2.9882391605041665,-0.9562111714630316,310
2,70,2,3,10.592185036555394,7.521981406457253,7.182928957308334,-2.474380260643388,310
2,71,2,3,7.149669298723228,8.754639398512758,3.575142377483333,-0.2850922626234035,310
2,72,2,3,7.440371822317374,6.208280425479534,4.4575265522875,-0.079427752062991,310
2,73,2,3,9.750914080063728,4.171936600575735,6.612445736075,-2.0589108590535545,310
2,74,2,3,5.848816964464407,11.067418062588564,2.188642435970834,1.04193727756163,310
2,75,2,3,7.154911838668653,5.044883807058766,4.325961994433333,-0.0927268055745742,310
2,76,2,3,6.628935416027517,6.629959458900241,0.8845567824666669,0.8628630689327609,310
2,77,2,3,6.583821980230796,6.980586547875226,3.059594905066667,0.2386599701467214,310
1,78,2,3,9.362264057197958,11.82495409820334,-10.533413456366668,8.806394309730463,310
1,79,2,3,9.228687201731365,9.18244018920464,-7.00155770506,4.72010858678072,310
2,8,2,3,6.242160397181055,6.191554208839079,2.2708763800375,0.979660643780626,310
2,80,2,3,6.2399407847678345,8.92878839886113,1.0256396984333331,2.1488930912761823,310
1,81,2,3,3.687480869907541,7.515653811752025,-4.723835340745455,6.782705884188787,310
1,82,2,3,4.977759053962643,9.141281563367755,-29.0674026729,24.521487405668395,310
