game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.495620250655125,7.76056910591593,-0.7074347190750006,2.349712276782108,170
2,10,2,3,8.407440775550254,6.322978964226486,1.7554111610500005,0.2250966563067125,170
2,100,2,3,9.419589910155135,3.42525657933166,5.672290816154167,-2.1399997710594367,170
2,11,2,3,10.484158376189876,7.551462293872753,6.829068011466667,-2.3101697060473696,170
2,12,2,3,8.742354429747037,10.646474271482193,0.3069212636666666,0.1773568293901632,170
2,13,2,3,6.841080929621081,5.479905297186548,2.2572662686625,0.3744728967584063,170
2,14,2,3,7.6967686098677985,9.62475096021971,1.7913771938416665,-0.3389107159135568,170
2,15,2,3,10.46120118653833,5.972007648736176,7.73400351605,-2.537910085992041,170
2,16,2,3,6.220300436605254,9.148161460953782,2.7566545776625,0.0556814798786059,170
2,17,2,3,7.929267766693175,6.869099697371859,3.3565485490625,-0.8377900389572672,170
1,18,2,3,7.355705352800473,10.450170654439892,-20.379928893166667,17.21562931854185,170
2,19,2,3,4.9089064980657255,4.6680812566061975,-0.0549546498916666,2.740316141959522,170
2,2,2,3,6.544027819229389,4.895221853423863,3.5214867081625,0.4400547678824238,170
2,20,2,3,7.713491797288189,10.266571150603044,3.1847349995749994,-0.4098325627926418,170
2,21,2,3,7.772530051907037,7.6560453472969,3.6349827793375,-0.3041850892899601,170
2,22,2,3,8.775514608942244,4.071207458585813,4.7097487708375,-1.6570311141377028,170
2,23,2,3,11.45016560212413,8.854207788224882,7.602512875266666,-2.8679959658918577,170
2,24,2,3,5.489755121654422,6.899580244704215,0.2813873241750002,2.591250930469632,170
2,25,2,3,5.540625641766223,5.642513708283391,0.3524084712416664,2.741495839313579,170
2,26,2,3,5.864683443043467,6.0094866792398784,1.6859748032916666,0.8728615595276831,170
2,27,2,3,9.038651639473246,7.89789455717644,4.565466927791666,-1.5240888877695895,170
2,28,2,3,6.81605283951528,12.268660582293595,0.8450839965541665,0.9249095989233602,170
2,29,2,3,7.947749373003901,11.085109348670244,3.4524297478708337,-0.7562416801899369,170
2,3,2,3,10.180792682942638,10.460331704251756,4.896145376383333,-1.9466683471194572,170
2,30,2,3,7.523604732486272,6.731891289446062,2.104107522695833,-0.4337462161785771,170
2,31,2,3,6.093544800283127,5.581056659679838,3.012767658,1.0506454146513409,170
2,32,2,3,7.603418402856188,5.769590559621725,1.8074884910375,-0.0033555291826867,170
2,33,2,3,7.457564373522139,8.941852234214798,1.3931014394374996,-0.4999860917331016,170
2,34,2,3,5.126011621340563,6.974083551978545,0.9755768072583332,1.5317369857190577,170
