game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.490478130951753,7.838568262929208,-4.1023618061916665,1.768062488012892,940
1,10,2,3,6.613629145112287,7.647129435516565,-7.7550532615,3.966220866516045,940
2,100,2,3,10.852443002121612,9.066245304347788,-0.6863970417499998,-2.2063800171187165,940
1,11,2,3,3.0129969426600667,3.91196882548016,-20.540383498,19.199483062922862,940
1,12,2,3,3.3033856187991293,4.51155524152684,-9.45247063284,8.346139998944135,940
2,13,2,3,4.915529206709695,7.082967209894309,-4.957192133687499,2.3985374027998105,940
2,14,2,3,6.952815621764439,11.240421742901535,-2.332876379425,-0.654255691364405,940
1,15,2,3,8.079291723860626,11.258204146177349,-8.838174599341668,4.281750463186067,940
2,16,2,3,7.168595007942546,5.790603990146245,-2.1877067269291666,-0.7948629406932977,940
1,17,2,3,5.901739154602904,6.310192782509667,-8.510753858261111,5.147813323583493,940
2,18,2,3,7.649546119103437,10.8935566660676,-4.395730721458333,0.2947542394481992,940
2,19,2,3,8.702451057341182,9.104821821609413,-2.6595152409458334,-1.2341000823085662,940
2,2,2,3,9.452845483205005,6.372303092022681,-3.7950013773666655,-0.7140134797867264,940
2,20,2,3,10.540733995290193,6.013171814199157,1.8761418546416664,-2.215718516822028,940
1,21,2,3,8.485675700458298,10.099487594706677,-7.569594046677778,2.176057683635464,940
2,22,2,3,12.404424721447771,8.536115869504016,3.7063413043625,-3.384921654375137,940
2,23,2,3,8.327366466985792,8.285955258648098,-4.132396678433333,0.1984715538550031,940
2,24,2,3,7.147698598579972,10.716099278793422,-3.6516106028875,0.6219554074052275,940
2,25,2,3,5.970628228833545,5.315657730870327,-3.0400343001375005,0.4754172375034827,940
2,26,2,3,8.717872106249013,6.027488022736445,-1.6677060120999994,-0.8830096075108395,940
2,27,2,3,6.636408131695809,9.755320792188234,-3.0715720486791667,0.7413772710141936,940
