game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.611516652330593,11.281876659016298,-2.8524291287875,0.6099667271870022,1340
2,10,2,3,8.426330120666275,8.558650921714841,-4.3201456606375,-0.4396637709678335,1340
1,100,2,3,5.39547338848661,4.610992563784071,-7.986341103986667,4.616839073651698,1340
2,11,2,3,7.761087538763512,7.627896553856175,-2.854355435358333,-0.3755500127617533,1340
2,12,2,3,8.18764480044329,6.862051375145268,-2.2965293383958327,-1.1522769421416892,1340
2,13,2,3,5.760341408540332,9.191789351313457,-4.8922184124250006,1.346242026423002,1340
2,14,2,3,10.13297377863738,5.408402771489914,1.0116934161458335,-2.2683009702947623,1340
2,15,2,3,7.2025524886613015,6.594365232546736,-5.496919832920834,1.0565747724581742,1340
2,16,2,3,4.9542637237549565,5.686610337971788,-4.360348950095833,2.877265381997308,1340
2,17,2,3,10.716737942750774,6.846867383667925,-4.455598192508333,-1.1129882571319858,1340
2,18,2,3,8.544143415219095,10.967630435193918,-3.1725217354625,-0.9927216572393416,1340
2,19,2,3,13.294695873157336,8.533010730938152,4.854350150445833,-3.1995013830387204,1340
2,2,2,3,8.055718948546728,6.992660158696115,-2.0576403178,-0.9666869901150305,1340
2,20,2,3,11.652633336986026,6.8563716560940575,3.694786328512501,-2.9758572756384125,1340
2,21,2,3,11.916990967584326,7.719726098867156,3.616115297433333,-2.8364343096634905,1340
2,22,2,3,13.32071511706898,8.16589875760837,4.172967018420834,-3.721392179787256,1340
2,23,2,3,6.953416158315602,6.634214753680105,-2.6650607691166663,-0.2189475280714804,1340
2,24,2,3,4.619290554458786,3.0739034635001388,-5.094603022804168,2.7710200335944823,1340
2,25,2,3,5.054277724148832,8.111494378002448,-5.691147916720833,2.668225839134062,1340
2,26,2,3,6.352597866790387,4.395822217273071,-2.987039274845833,0.0497081460617441,1340
2,27,2,3,6.922252504750176,4.020892056066162,-2.32602898295,-0.4834632337142805,1340
2,28,2,3,8.803508200594244,5.549497607701954,-2.425025343275,-1.064566853949232,1340
1,29,2,3,7.307967781539449,9.818861062572095,-8.635132150318183,4.499533429522692,1340
2,3,2,3,6.232985165013162,7.952815705358273,-3.0876355559749995,0.2458230844792329,1340
2,30,2,3,5.522501496087664,4.092108043449104,-3.905502145262501,1.6290443157799064,1340
2,31,2,3,9.886188386022846,10.87930016211478,-1.859617246525,-2.2697715958499844,1340
2,32,2,3,5.026989658541239,3.778669973837917,-4.724298564183333,1.9536643165067435,1340
2,33,2,3,6.516996820323764,10.078279248641984,-4.707955594858333,0.812846012011143,1340
2,34,2,3,4.997394068650807,5.975318415421261,-4.413611723024999,1.728555794536769,1340
2,35,2,3,9.395594223044412,9.768977719923525,-1.430847033158333,-2.096276424284901,1340
2,36,2,3,10.779290462598212,9.608975106007724,-2.387358283291667,-1.7034420325768576,1340
2,37,2,3,5.390255487284311,9.045779919858957,-3.8555377322666655,0.8677372983116557,1340
2,38,2,3,6.381793166441305,6.191672997705731,-5.70881039385,1.7361102114067704,1340
2,39,2,3,11.080477043393566,4.876958711906625,-0.4207564176791664,-2.2882569889825173,1340
1,4,2,3,5.979905025776803,7.339519525785302,-9.604733131455,3.560670529934894,1340
2,40,2,3,11.015539270442405,6.511438609817511,0.6284698594666668,-2.807938526890952,1340
2,41,2,3,6.529103132475321,7.298492731567358,-2.8412720281875,-0.2069260480878013,1340
2,42,2,3,8.104304597307266,9.150896360599896,-0.9030953285166664,-0.7441837749025156,1340
2,43,2,3,8.522140381039241,11.141232404990944,-3.4534870080624995,-1.1224506492357973,1340
2,44,2,3,13.401562840978718,4.629455411264047,4.634487357254167,-3.009945962254538,1340
2,45,2,3,9.598034096894148,8.396362706860977,-0.2911316052083334,-1.6453515427450751,1340
2,46,2,3,7.096051166558124,12.556630731275932,-1.7664519546624995,-0.6441474703912414,1340
2,47,2,3,10.518240619845256,11.243646896137948,2.0560945362333336,-2.593316101828426,1340
2,48,2,3,5.730076748653031,7.939243580404249,-4.686641721079167,1.5215277586759066,1340
2,49,2,3,10.683191043746795,7.74406826943225,1.4527312318375,-2.598937481320244,1340
2,5,2,3,8.612612888469036,7.503335961623978,-2.1027915737375,-0.8445345010163997,1340
2,50,2,3,7.117914542265083,8.750692163344178,-3.078272785,-0.0414044317581564,1340
1,51,2,3,6.233463571103551,9.676613862125848,-7.12843378327,5.865711367584088,1340
2,52,2,3,8.248713011591986,13.172725945569718,-0.6598743998624998,-1.5864007518724932,1340
2,53,2,3,6.188727055437449,10.504312168663969,-4.79837538545,1.2556840774216322,1340
2,54,2,3,5.575867716988838,6.616732430511412,-5.589973186483334,2.1446944432048345,1340
2,55,2,3,4.106801440263868,3.793498568534775,-5.4763022063666655,3.365299929192522,1340
2,56,2,3,10.118464347416923,8.638624571964973,-2.5804102585916664,-1.4952975757818674,1340
2,57,2,3,6.806716925661795,5.786971407292339,-3.2804797102625,-0.2887522501511199,1340
2,58,2,3,12.565549945651544,7.51475755950788,1.225080958095833,-3.1530470874321908,1340
2,59,2,3,5.701857023631739,5.088402027408669,-4.1745033111125,0.9299001674791132,1340
2,6,2,3,11.03134211970503,7.752095051522343,2.1547963510833337,-2.8055330360194186,1340
2,60,2,3,9.063085129338996,7.688273464130265,-1.1942999819416666,-1.5859882956255886,1340
1,61,2,3,5.5369856272288205,4.766732675633765,-11.387553902766667,8.197129295438113,1340
2,62,2,3,11.76076393802704,7.725111893807472,3.132432580291667,-3.106147210932539,1340
2,63,2,3,9.985381541314164,6.890999642297371,-1.4709292211333331,-1.4259012258916153,1340
2,64,2,3,8.138953145011465,11.880908960420216,-3.948331234841666,-0.434575182224449,1340
2,65,2,3,8.831833150059046,5.380900818127162,0.158055372725,-1.093774355020342,1340
2,66,2,3,6.497172914429093,6.968115538698922,-3.108870175941666,0.1082602459232646,1340
2,67,2,3,10.741886510878544,4.314903449468983,2.4142351031625,-2.7690529367122294,1340
2,68,2,3,7.497923918742001,8.234377072697951,-5.543194673608333,0.9891091784199686,1340
2,69,2,3,6.966015132116563,6.243941118734811,-5.848677842295834,1.064308671690141,1340
1,7,2,3,6.372898241633785,8.566621455702583,-9.140572505854545,4.824516186250483,1340
2,70,2,3,7.669764811660265,6.892770647195882,-1.9372862317666664,-0.0654466942207484,1340
2,71,2,3,11.964975698113705,7.285990546685899,3.644543993975,-3.1119323258592986,1340
2,72,2,3,9.57146753629914,8.278803147649008,-3.4649660609541666,-1.0404009894267467,1340
2,73,2,3,9.064565709168908,11.072070263851645,-2.863531610154167,-1.1069010476331245,1340
1,74,2,3,5.897697236951579,5.369767475616211,-8.056010017705264,3.371285104893288,1340
2,75,2,3,5.91231933634771,6.099295197036518,-3.4082025914625,1.221924423982741,1340
2,76,2,3,7.406952303123446,9.833581365808223,-5.738111724783334,0.7986229226692202,1340
2,77,2,3,3.621440470068995,3.8100252853130265,-6.1476270944125,3.8872150942627246,1340
2,78,2,3,10.462634598482206,5.846260684292415,-2.112617582783333,-1.848562798756184,1340
1,79,2,3,6.5465894476538455,10.038649510797953,-10.856059971385717,7.581009537670215,1340
2,8,2,3,7.767663791137951,9.808963728693003,-2.3711313684125,-0.2984726405266069,1340
2,80,2,3,9.080422077041336,8.850896218094576,-0.2097291131749998,-1.557824795276719,1340
