game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.601140497356102,8.772246920867632,-3.322834433483333,-0.6664985370155729,830
2,10,2,3,6.8754053368936985,7.920112270109869,-3.595543076391666,0.5277236372997556,830
1,100,2,3,5.042674902865308,8.440336839787607,-9.473354639105263,4.896749587455789,830
2,11,2,3,11.2190928368076,2.424528204842368,3.03122289545,-3.0452569254784314,830
2,12,2,3,7.667431279653457,9.723366022694703,-3.4260852393333336,-0.7491278987060347,830
2,13,2,3,8.066346573556993,10.52378857072956,-0.7587475852833331,-1.0371957613576253,830
2,14,2,3,7.343497201029152,7.945198922566441,-4.473348779245834,-0.042110846789809,830
2,15,2,3,4.175213451093177,3.5830523857726533,-4.7730698863125,2.8063419599918564,830
2,16,2,3,5.916353981613233,8.550636136120797,-3.4340704942583336,0.054720233170664,830
2,17,2,3,9.591106784844504,9.75895216910829,-0.6946883831083333,-1.5153362261059524,830
1,18,2,3,8.163779890567193,9.030269578535767,-9.504453868326316,3.3557221252631404,830
2,19,2,3,12.50837577541266,4.966247724297904,2.2922154415291667,-2.8182296363442654,830
2,2,2,3,10.631643024648175,10.145073095206577,0.5770722841583332,-2.5029261575619683,830
2,20,2,3,10.263246399479884,6.088235424506124,0.2969157368499999,-1.8375512827456468,830
2,21,2,3,5.576562977984136,9.023085729273973,-4.000571837254166,0.7717632973635514,830
2,22,2,3,7.158964533115783,6.131332482155318,-2.1487316376166663,0.0287245081852238,830
2,23,2,3,10.032090392245555,9.131445431144796,-0.7992811206124998,-2.390891520693337,830
2,24,2,3,8.962507954200815,7.220521636982398,-3.886184097133333,-0.8325943389352233,830
2,25,2,3,9.734094549968429,3.5296031894083657,0.981240972025,-2.1465906019700505,830
2,26,2,3,6.2429006967792064,7.829723122788334,-4.989682998304167,1.4815093803424266,830
1,27,2,3,3.323407237570601,5.0123965545821285,-28.82672076565,22.70964147800346,830
2,28,2,3,11.109273248039592,6.524606041993882,1.1962092979208332,-2.6452807707493906,830
2,29,2,3,5.489310824745412,6.5214078324914615,-5.2552174632833335,1.5409102576485614,830
2,3,2,3,10.414727268269504,4.004942280235532,1.912029343125,-2.379701854959411,830
2,30,2,3,5.703553381515444,7.162466963742127,-5.550498317395832,1.714008700083846,830
1,31,2,3,3.0,5.201562118716424,-54.6484601976,41.2953009586673,830
2,32,2,3,10.570792839929178,9.007250857196402,0.3098326501291668,-2.2509503710268355,830
2,33,2,3,10.042498122552672,7.945663117473431,-1.0615660218874998,-2.269954373974989,830
2,34,2,3,8.875756202641591,6.135341667505277,-1.468804820770833,-1.6256666781317552,830
2,35,2,3,7.647754877231429,6.671348158744817,-3.6449055741125007,-0.0593351336850579,830
2,36,2,3,6.244415394495747,5.739269397010385,-2.416220307408333,0.1398822400053413,830
1,37,2,3,3.956089373825492,5.736498049750724,-9.864532112177775,8.836504968453179,830
2,38,2,3,6.5395415187218005,6.189769889640253,-2.660620912354166,0.320203721577887,830
2,39,2,3,8.03375259555431,8.776972504033074,-5.165265015325,0.5298604792298097,830
2,4,2,3,5.758231355834589,5.546753362732624,-4.9357720718125,0.4466073658708886,830
2,40,2,3,13.326291683242184,9.126661913489626,4.695169569533333,-3.4735913038712023,830
2,41,2,3,7.940205068081506,12.584326191344417,-2.147644012516667,-1.0173700669643988,830
2,42,2,3,7.991795323135583,7.26246267621578,-2.557820458008333,-1.497923958925452,830
