game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.482177372388003,3.974062595255128,0.6548232976166667,-1.925885047712419,1840
1,10,2,3,4.312696599836975,5.0695318484264,-12.00004231265,10.285072935398077,1840
1,100,2,3,4.747220288881632,6.328730872632288,-8.369867449041177,5.311622893151828,1840
2,11,2,3,2.967725660862293,3.6493089639339034,-6.522107338800001,6.013174745045558,1840
2,12,2,3,9.221965773210634,13.31609655526791,-2.7151786254708328,-0.967522655555637,1840
2,13,2,3,5.0421620448342175,6.554419633107725,-5.4119973052875,2.7820188243501254,1840
1,14,2,3,6.255458885517518,9.956956067445583,-11.049017165742857,7.894817396173058,1840
2,15,2,3,8.856939434409055,7.435777545141829,-0.4034544737749998,-1.4151306317840395,1840
2,16,2,3,7.855548044962819,8.190289381397323,-6.173990771966667,1.1170247037100414,1840
2,17,2,3,6.189921411464848,8.295470717959374,-4.901834844404166,0.5844315684876243,1840
2,18,2,3,9.762918255119724,8.8075927246312,0.6296179919124999,-2.2403452561259054,1840
1,19,2,3,4.166194509456721,5.737893163997209,-9.74665215782,9.285041765973949,1840
2,2,2,3,6.743649997800105,6.7696834660387255,-4.140051934629167,0.9149379531608854,1840
2,20,2,3,5.193512966022842,7.102190680087912,-4.9005162159375,1.2463119689957611,1840
2,21,2,3,7.199206891841182,8.111857344906777,-2.1282152452750003,-0.1808386914795667,1840
1,22,2,3,4.419578522957673,3.721824648071776,-8.541370419233333,6.183384740220906,1840
1,23,2,3,8.475503731480687,7.440044439949729,-10.706277047485711,7.148169622087417,1840
2,24,2,3,10.46663348184007,7.594268402614546,-3.410000390170833,-1.7362559425653885,1840
2,25,2,3,7.465204820762298,5.281679665756648,-2.307940001095833,-0.9026889674856182,1840
2,26,2,3,5.7872858198499015,8.283773978501634,-3.9625938580625,1.3525749008778811,1840
2,27,2,3,6.828966999883401,8.042267429387996,-4.576373286254167,0.2682358736683137,1840
2,28,2,3,7.596240838004412,7.922871836417596,-3.277376731779167,0.0724905412021799,1840
2,29,2,3,5.499089860099494,9.41835687094292,-4.178281044808333,1.1595976918578967,1840
2,3,2,3,7.742616080523931,4.721229866139037,-2.041414789383333,-1.204033196042493,1840
1,30,2,3,6.600241072054491,7.599806891089615,-8.672060707755556,5.531651037356365,1840
2,31,2,3,7.451351424978289,7.610539248304922,-2.1333327243708333,-0.4310961061188794,1840
2,32,2,3,10.432594581902109,6.679853661530205,0.8343920067499999,-1.909611395770072,1840
2,33,2,3,8.487152502336034,12.255742244548005,-3.9517804834083337,0.2064727020711009,1840
1,34,2,3,4.700810446715002,6.005428619113632,-12.53859680872,10.424143357145294,1840
2,35,2,3,5.499717241969532,9.764292783420002,-4.55633069375,1.9903463000439825,1840
2,36,2,3,5.1197725309716295,9.942469098663302,-5.350650992145834,1.879308126519483,1840
2,37,2,3,11.13617737159525,7.903037160901789,-0.0130954465374997,-2.372952758647865,1840
2,38,2,3,5.684513474462359,7.709615701580577,-4.930470447933334,1.825383592153713,1840
2,39,2,3,11.06374215477611,5.068626914862679,1.2063723990333337,-2.7589328501860435,1840
2,4,2,3,9.141641394808826,8.43670333547295,-2.6489922149291663,-1.3167522652926509,1840
1,40,2,3,8.541949283898896,10.058931572596064,-12.96663149856,8.694022570652487,1840
2,41,2,3,5.6829195414080855,7.864169967443189,-4.850320242558333,1.776343800721797,1840
2,42,2,3,6.7295903993603625,5.724583460769368,-3.5201131548625,0.4723502169268493,1840
2,43,2,3,8.609358711157894,7.496105426141251,-3.3446682309125,0.0707632820190321,1840
1,44,2,3,3.202983582644884,4.899608932461204,-16.156532956925002,14.429626913823462,1840
2,45,2,3,4.960031713438806,5.912062543988388,-5.7039667717,1.8012259595197015,1840
2,46,2,3,10.00153519460705,6.896921418319249,-0.3628280558708334,-2.194949271675343,1840
2,47,2,3,8.533262362256036,7.31592466129501,-1.0567967807999998,-0.9017819362948816,1840
2,48,2,3,9.19015128659211,6.588703860915048,-1.998304014266667,-1.166380442921685,1840
2,49,2,3,11.904629274634887,8.123167346763099,2.3497392182833337,-2.6548964315463315,1840
2,5,2,3,8.403705919764967,5.580955811906179,-0.0191851081041665,-1.658263473691992,1840
2,50,2,3,8.64077752483085,8.697840503880906,-3.681312287129167,-0.2820823531774654,1840
2,51,2,3,10.637957165410684,3.67966836667012,2.102938549616667,-2.3948387711250505,1840
1,52,2,3,10.24084364287542,10.929702453025945,-10.085298491185,2.461703409325424,1840
1,53,2,3,4.581980744924118,6.971095929406402,-8.820859502142858,6.572253430769784,1840
2,54,2,3,6.03589633062172,5.067252446355614,-4.2194298980375,0.8898705552104368,1840
2,55,2,3,6.022226365525033,5.113696182809238,-3.685380695179166,0.2859444794630291,1840
2,56,2,3,7.059741246453406,11.176498422255769,-4.661227657025,0.4058169623026134,1840
2,57,2,3,5.9136478029996935,9.307372599331574,-5.629898143458334,1.8465070446447864,1840
2,58,2,3,7.629293121455876,7.962899244191591,-1.8072373204958327,-0.2453809220114153,1840
1,59,2,3,7.502402584658362,9.211896913519984,-8.72225859363077,4.971073377640052,1840
2,6,2,3,7.47019283109729,8.741335995157291,-4.448125718554167,0.4695015190570283,1840
